,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.38304162362818317,3.0,0.0,0.21294875600000002,6.0,-0.4421982317,12.0,0.2292494756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4802682615666667,0.4355885654367132,3.0,1.0,-0.36511500290000004,7.0,-0.9618639867000001,13.0,-0.1138257951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2517569108,0.09208692810806517,3.0,2.0,-0.2083900733,8.0,-0.18936006800000002,14.0,-0.3575205911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5603138275333334,0.06745142430916055,3.0,3.0,-0.5651604279,9.0,-0.6252112336,15.0,-0.4905698211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32098256473333336,0.25581792175593865,3.0,4.0,-0.6120486895,10.0,-0.1318239095,16.0,-0.21907509520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.05907473433333335,0.40023181887297643,3.0,5.0,-0.5056290637,11.0,0.2672918674,17.0,0.0611129933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23048495884999998,1.5046585925320233,2.0,18.0,-0.8334693353,71.0,1.294439253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6268307981,0.6245767789319056,3.0,19.0,0.0113399781,70.0,1.2601133652,205.0,0.609039051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32966485565000003,0.4837437140894399,8.0,20.0,0.6076404316,32.0,-0.8766839446,55.0,-0.058952726000000004,67.0,-0.5490029589000001,126.0,-0.7623160955,147.0,-0.4448145075,203.0,-0.0189018153,210.0,-0.534287229,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7768421509333333,0.5015020459801233,3.0,21.0,0.2166146216,34.0,1.1838934540000001,61.0,0.9300183772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.281711576475,0.7490407886504407,8.0,22.0,0.8585486633,104.0,1.9169516086,111.0,0.3901998721,133.0,1.9821873525,165.0,0.31007770830000003,238.0,1.2133045525,265.0,1.2474070279,270.0,2.3350158266,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.41421411071428565,0.7629978268471284,7.0,23.0,1.2166362056,56.0,1.2624629242,82.0,0.0629992794,118.0,0.341847188,134.0,-0.9791392772,137.0,0.3461138828,227.0,0.6485785722,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.710495263025,0.4061807842758013,4.0,24.0,0.2040729709,101.0,0.9206078955,139.0,0.5843893364,149.0,1.1329108493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0654019165,0.36759829021637996,4.0,25.0,0.5838126298,123.0,1.4532431754,155.0,1.2088214621,191.0,1.0157303987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
