,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.0912845734666667,0.4824600457041663,3.0,17.0,-0.6147958155000001,50.0,-1.5795020377,66.0,-1.0795558672,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9055122803333333,0.22909601291281378,3.0,18.0,-0.646634181,25.0,-1.082084974,62.0,-0.9878176860000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07125714597499999,0.14911881004492608,4.0,19.0,0.041354177400000004,28.0,0.0733235433,56.0,-0.1948278673,73.0,-0.2048784373,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.925890349375,0.17410563816587488,4.0,21.0,-0.7166875973,34.0,-1.1382930521,45.0,-0.9563255132,58.0,-0.8922552349,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2775468076,0.1279935727502212,4.0,23.0,-0.2250474486,42.0,-0.13594815100000002,70.0,-0.4358480885,79.0,-0.3133435423,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.048960667625,0.09421151243831292,4.0,24.0,0.089322725,29.0,-0.09040895360000001,68.0,-0.0739405248,74.0,-0.1208159171,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.034602737599999996,0.12110795166818517,4.0,27.0,0.0577311983,31.0,-0.1963236129,69.0,-0.0587095101,75.0,0.0588909743,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.672812010225,0.10388072723870342,4.0,30.0,-0.5828812472,32.0,-0.7913882213000001,59.0,-0.7285445346,86.0,-0.5884340378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7219379874,,1.0,35.0,-0.7219379874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.61856655615,0.2180769245796797,4.0,36.0,-0.633118662,44.0,-0.714099989,60.0,-0.31125922170000003,61.0,-0.8157883519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.20426681167613037,4.0,37.0,0.1787846194,46.0,-0.2687602658,57.0,0.1369958717,84.0,-0.0470202253,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40787849805,0.04866398776753048,2.0,39.0,-0.4422891338,43.0,-0.3734678623,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.84383720325,0.12423382095500579,2.0,47.0,-0.9316837805,55.0,-0.755990626,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.14292879557479712,3.0,87.0,-0.043254141100000004,90.0,-0.1163057031,93.0,0.1595598443,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10976000520000002,0.3612585224322963,3.0,88.0,-0.2661491149,91.0,0.1411036777,94.0,0.45432545280000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.024698250066666667,0.18473322763992042,3.0,89.0,0.155160251,92.0,0.1056216718,95.0,-0.1866871726,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.15970994639964806,4.0,96.0,-0.10508939860000001,97.0,0.2279984193,98.0,-0.0069502612,99.0,-0.11595875950000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.45137234735000004,0.5085032085912636,2.0,100.0,-0.0918062803,104.0,-0.8109384144,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.55418845595,0.3719937779533265,2.0,101.0,-0.8172277789,105.0,-0.291149133,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.753537467086871,12.0,102.0,-0.5929510986000001,110.0,0.8544371809,117.0,0.7009979815,125.0,0.2821755233,131.0,0.1055144814,134.0,-0.2397621251,138.0,0.6353196093,159.0,-1.5661839751,162.0,-0.32465218290000003,164.0,1.0504898962,170.0,-0.29559553650000003,174.0,-0.6097897544,,,,
33,immunity_isolated__WT_npr1,-0.8543404538,0.03832580229894645,2.0,103.0,-0.8814408885,126.0,-0.8272400191,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5292265935571429,0.3861753263202506,14.0,106.0,-0.593898392,113.0,-0.37608848440000003,121.0,-0.2788818367,127.0,-0.491980083,136.0,-0.6206918042,142.0,-0.3543879511,145.0,0.1759426754,150.0,-1.1744433473,160.0,-1.0300948898,161.0,-1.1711014,163.0,-0.4343122453,167.0,-0.3051506599,172.0,-0.6281397862,176.0,-0.1259441053
35,immunity_isolated__AvrRpt2_npr1,-0.3411443087333333,0.2259473455802927,3.0,107.0,-0.18511649060000002,128.0,-0.6002485073,146.0,-0.2380679283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.62875105,0.07586259526141015,3.0,108.0,-0.5478058542,129.0,-0.6982243344,147.0,-0.6402229614,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30647753865000005,0.1164320446932327,2.0,109.0,-0.38880742700000004,148.0,-0.2241476503,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2124259081,0.4039978109328112,4.0,111.0,0.3900943865,119.0,0.6993299372,140.0,-0.11056617860000001,165.0,-0.1291545127,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19392052487499997,0.300137493593204,4.0,112.0,0.552865587,120.0,0.3223486922,141.0,-0.1052001092,166.0,0.0056679295,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14809258500000003,0.30648017249523607,3.0,114.0,0.45886182680000004,122.0,0.139326363,143.0,-0.1539104348,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06821095657500001,0.6184999425296045,4.0,115.0,-0.3531377539,123.0,0.9864022170000001,144.0,-0.13784081010000002,168.0,-0.2225798267,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13508731016666667,0.33055327227702785,3.0,116.0,-0.1850842067,124.0,0.2176163388,169.0,-0.43779406260000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5852572041499999,0.9021414833266995,2.0,118.0,1.2231675646,139.0,-0.052653156300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3454885841333333,0.7765823266013137,3.0,130.0,1.2421692286,152.0,-0.11013022480000001,156.0,-0.0955732514,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29296317845,0.006370258877225583,2.0,132.0,-0.2974676317,135.0,-0.2884587252,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68049610125,0.302592552698985,2.0,133.0,-0.8944613472,137.0,-0.4665308553,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40542580970000003,0.07234450165243757,2.0,149.0,-0.35427052200000003,151.0,-0.4565810974,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9439476866666667,0.28371579936288904,3.0,153.0,-1.2522420884,155.0,-0.8857722327,158.0,-0.6938287389000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40115771555,0.18738419624212876,2.0,154.0,-0.5336583514000001,157.0,-0.2686570797,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17892006785000003,0.10188643224310044,2.0,171.0,-0.25096465500000004,175.0,-0.1068754807,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.60520292795,0.13683011721036606,2.0,173.0,-0.5084494242,177.0,-0.7019564317,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43111426331016384,3.0,178.0,0.38312701590000003,182.0,0.083699594,183.0,-0.4668266099,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5053390226333333,0.6366538991720101,3.0,179.0,-1.1016847377,180.0,-0.5794658138000001,181.0,0.16513348360000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09207891148742721,3.0,184.0,0.0677965367,185.0,-0.10482956010000001,186.0,0.037033023400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12096560336666666,0.1329245432936268,3.0,187.0,-0.1166229253,188.0,0.0097343866,189.0,-0.2560082714,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12905233513333333,0.11151265672721264,3.0,190.0,-0.1382069558,191.0,-0.2357054941,192.0,-0.013244555500000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.076125257,0.10084785252781839,3.0,193.0,-0.0674833251,194.0,-0.1810159854,195.0,0.0201235395,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11790887893333335,0.12029118288479161,3.0,196.0,-0.0192600988,197.0,0.167560002,198.0,0.2054267336,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26280522776666665,0.1542251970357741,3.0,199.0,-0.43895357360000004,200.0,-0.1520543797,201.0,-0.19740773,,,,,,,,,,,,,,,,,,,,,,
