,PSPTO_3844
SRX3159025,0.2176163388
SRX3159026,0.2821755233
SRX3159027,-0.8272400191
SRX3159028,-0.491980083
SRX3159029,-0.6002485073
SRX3159030,-0.6982243344
SRX3159034,1.2421692286
SRX3159036,0.1055144814
SRX3159037,-0.2974676317
SRX3159041,-0.8944613472
SRX3159042,-0.2397621251
SRX3159043,-0.2884587252
SRX3159045,-0.6206918042
SRX3159047,-0.4665308553
SRX3159048,0.6353196093
SRX3159049,-0.052653156300000004
SRX3159050,-0.11056617860000001
SRX3159051,-0.1052001092
SRX3159052,-0.3543879511
SRX3159053,-0.1539104348
SRX3159054,-0.13784081010000002
SRX3159055,0.1759426754
SRX3159056,-0.2380679283
SRX3159057,-0.6402229614
SRX3159058,-0.2241476503
SRX3159060,-0.35427052200000003
SRX3159061,-1.1744433473
SRX3159062,-0.4565810974
SRX3159063,-0.11013022480000001
SRX3159066,-1.2522420884
SRX3159069,-0.5336583514000001
SRX3159070,-0.8857722327
SRX3159071,-0.0955732514
SRX3159073,-0.2686570797
SRX3159074,-0.6938287389000001
SRX3159075,-1.5661839751
SRX3159076,-1.0300948898
SRX3159080,-1.1711014
SRX3159082,-0.32465218290000003
SRX3159083,-0.4343122453
SRX3159086,1.0504898962
SRX3159087,-0.1291545127
SRX3159088,0.0056679295
SRX3159089,-0.3051506599
SRX3159090,-0.2225798267
SRX3159091,-0.43779406260000003
SRX3159092,-0.29559553650000003
SRX3159093,-0.25096465500000004
SRX3159094,-0.6281397862
SRX3159095,-0.5084494242
SRX3159096,-0.6097897544
SRX3159097,-0.1068754807
SRX3159098,-0.1259441053
SRX3159099,-0.7019564317
SRX3158988,0.38312701590000003
SRX3158989,-1.1016847377
SRX3158990,-0.5794658138000001
SRX3158991,0.16513348360000002
SRX3158992,0.083699594
SRX3158996,-0.4668266099
SRX3644656,0.0677965367
SRX3644657,-0.10482956010000001
SRX3644658,0.037033023400000004
SRX3644659,-0.1166229253
SRX3644660,0.0097343866
SRX3644661,-0.2560082714
SRX3644662,-0.1382069558
SRX3644663,-0.2357054941
SRX3644664,-0.013244555500000001
SRX3644665,-0.0674833251
SRX3644666,-0.1810159854
SRX3644667,0.0201235395
SRX3644668,-0.0192600988
SRX3644669,0.167560002
SRX3644670,0.2054267336
SRX3644671,-0.43895357360000004
SRX3644672,-0.1520543797
SRX3644673,-0.19740773
