,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.4649,0.8563578924725338,3.0,82.0,9.4537,83.0,7.9779,84.0,7.9631,,,,,,,,,,
30,Supplement__Glu,8.336866666666667,0.36113718076837975,3.0,85.0,8.7535,86.0,8.1438,87.0,8.1133,,,,,,,,,,
31,Supplement__Fru,8.017666666666667,0.39697962584159635,3.0,88.0,7.6682,89.0,8.449300000000001,90.0,7.9355,,,,,,,,,,
32,Supplement__Mal,7.9612333333333325,0.17626549104499517,3.0,91.0,7.7814,92.0,8.1337,93.0,7.9686,,,,,,,,,,
33,Supplement__G+S,10.952,0.4118189893630452,2.0,94.0,10.6608,95.0,11.2432,,,,,,,,,,,,
34,Supplement__Pyr,10.7831,0.4076623725584681,3.0,96.0,10.318200000000001,97.0,11.0795,98.0,10.9516,,,,,,,,,,
35,Supplement__Gly,8.1337,0.025453683426961308,3.0,99.0,8.1589,100.0,8.108,101.0,8.1342,,,,,,,,,,
36,Supplement__Glucon,8.7579,0.40758224936814913,3.0,102.0,9.0844,103.0,8.8882,104.0,8.3011,,,,,,,,,,
37,Stressors__aero,8.508166666666666,0.2862986086821477,3.0,105.0,8.6369,106.0,8.1801,107.0,8.7075,,,,,,,,,,
38,Stressors__nit,11.445433333333334,0.8425177762714168,3.0,108.0,12.0714,109.0,10.4875,110.0,11.7774,,,,,,,,,,
39,Stressors__ferm,11.278799999999999,1.2683063983123322,3.0,111.0,11.596,112.0,9.882,113.0,12.3584,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.279,,1.0,114.0,9.279,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8888,,1.0,115.0,8.8888,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4381,,1.0,116.0,8.4381,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.157,,1.0,117.0,8.157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1479,,1.0,118.0,8.1479,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1825,,1.0,119.0,8.1825,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.322,,1.0,120.0,8.322,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1219,,1.0,121.0,8.1219,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3496,,1.0,122.0,8.3496,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9222,,1.0,123.0,7.9222,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1968,,1.0,124.0,8.1968,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2714,,1.0,125.0,8.2714,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1358,,1.0,126.0,8.1358,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0181,,1.0,127.0,8.0181,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6138,,1.0,128.0,8.6138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4359,,1.0,129.0,9.4359,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.732,,1.0,130.0,9.732,,,,,,,,,,,,,,
57,Stressors__HPh,8.444233333333335,0.3290602123218998,3.0,131.0,8.7062,132.0,8.0749,133.0,8.5516,,,,,,,,,,
58,Stressors__LPh,8.448133333333333,0.053058866679691445,3.0,134.0,8.4177,135.0,8.5094,136.0,8.417300000000001,,,,,,,,,,
59,Stressors__LPhT,8.053833333333333,0.09487129878595219,3.0,137.0,8.1347,138.0,7.9494,139.0,8.0774,,,,,,,,,,
60,Stressors__SMMPr,8.7978,0.26513903899652375,3.0,140.0,9.1033,141.0,8.6624,142.0,8.6277,,,,,,,,,,
61,Stressors__HiTm,8.5373,0.2977725474250434,3.0,143.0,8.8661,144.0,8.46,145.0,8.2858,,,,,,,,,,
62,Stressors__LoTm,10.118733333333333,0.3351856550232028,3.0,146.0,9.9689,147.0,9.8846,148.0,10.5027,,,,,,,,,,
63,Stressors__HiOs,8.166466666666667,0.08586072054981445,3.0,149.0,8.1715,150.0,8.2497,151.0,8.0782,,,,,,,,,,
64,Stressors__BMM,7.797433333333333,0.04286960850454924,3.0,152.0,7.843,153.0,7.7579,154.0,7.7914,,,,,,,,,,
65,Stressors__Heat,8.309966666666666,0.14360074280216445,3.0,155.0,8.4533,156.0,8.1661,157.0,8.3105,,,,,,,,,,
66,Stressors__Cold,8.525533333333334,0.35761421019491557,3.0,158.0,8.8932,159.0,8.5045,160.0,8.1789,,,,,,,,,,
67,Stressors__Etha,9.275766666666668,0.12585055952729607,3.0,161.0,9.1305,162.0,9.345,163.0,9.3518,,,,,,,,,,
68,Stress Time Course__SMM,7.9513,0.07263800658057742,3.0,164.0,8.0319,165.0,7.8909,166.0,7.9311,,,,,,,,,,
69,Stress Time Course__Salt,7.703966666666666,0.04140052334612856,3.0,167.0,7.711,168.0,7.6595,169.0,7.7414000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.92955,0.06936717523440068,2.0,170.0,7.9786,171.0,7.8805,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0017,0.3856640118030204,3.0,172.0,7.7433,173.0,8.445,174.0,7.8168,,,,,,,,,,
72,Stress Time Course__M0t90,8.069433333333334,0.33226316878843676,3.0,175.0,7.8403,176.0,7.9175,177.0,8.4505,,,,,,,,,,
73,Stress Time Course__M40t45,7.834733333333332,0.13043041567569022,3.0,178.0,7.9768,179.0,7.807,180.0,7.7204,,,,,,,,,,
74,Stress Time Course__M40t90,8.330366666666668,0.33349318333863065,3.0,181.0,8.1433,182.0,8.1324,183.0,8.7154,,,,,,,,,,
75,Stress Time Course__dia0,7.914066666666666,0.1803729839342171,3.0,184.0,7.7059999999999995,185.0,8.01,186.0,8.0262,,,,,,,,,,
76,Stress Time Course__dia5,7.8110333333333335,0.3116361072362017,3.0,187.0,8.0778,188.0,7.8868,189.0,7.4685,,,,,,,,,,
77,Stress Time Course__dia15,8.495366666666667,0.13749390289512223,3.0,190.0,8.3375,191.0,8.5889,192.0,8.5597,,,,,,,,,,
78,Stressors__Diami,7.9501333333333335,0.30102294486190473,3.0,193.0,7.8304,194.0,7.7274,195.0,8.2926,,,,,,,,,,
79,Stressors__Paraq,8.202433333333333,0.5215985269662227,3.0,196.0,8.4916,197.0,8.5154,198.0,7.6003,,,,,,,,,,
80,Stressors__H2O2,8.6073,0.22208295747310233,3.0,199.0,8.3603,200.0,8.7905,201.0,8.6711,,,,,,,,,,
81,Stressors__Oxctl,8.519499999999999,0.05851572438242639,3.0,202.0,8.5592,203.0,8.4523,204.0,8.547,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.759533333333333,0.17974354879475754,3.0,205.0,7.8233,215.0,7.5565999999999995,225.0,7.8987,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.843533333333333,0.3007971132396939,3.0,206.0,7.9978,216.0,8.0359,226.0,7.4969,,,,,,,,,,
84,Carbon Transition__GM+5,7.481166666666667,0.31577612850456765,3.0,207.0,7.5466,217.0,7.1378,227.0,7.7591,,,,,,,,,,
85,Carbon Transition__GM+15,7.6119666666666665,0.15883508218694417,3.0,208.0,7.7953,219.0,7.5158000000000005,229.0,7.5248,,,,,,,,,,
86,Carbon Transition__GM+25,7.640066666666667,0.09692318264137505,3.0,209.0,7.7503,220.0,7.6017,230.0,7.5682,,,,,,,,,,
87,Carbon Transition__GM+45,7.532233333333333,0.6321237009742107,3.0,210.0,7.8717,221.0,6.8029,231.0,7.9221,,,,,,,,,,
88,Carbon Transition__GM+60,7.500066666666666,0.2580653857713843,3.0,211.0,7.6678,222.0,7.2029,232.0,7.6295,,,,,,,,,,
89,Carbon Transition__GM+90,8.0682,0.17096985114341062,3.0,212.0,7.9289000000000005,223.0,8.259,233.0,8.0167,,,,,,,,,,
90,Carbon Transition__GM+120,8.3851,0.31239977592821716,2.0,213.0,8.1642,234.0,8.606,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.799433333333333,0.4603311453001342,3.0,214.0,8.0682,224.0,7.2679,235.0,8.0622,,,,,,,,,,
92,Carbon Transition__GM+10,7.32335,0.11306637431172858,2.0,218.0,7.2434,228.0,7.4033,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.454133333333334,0.48334666993094444,3.0,236.0,7.7246,244.0,6.8961,254.0,7.7417,,,,,,,,,,
94,Carbon Transition__MG+5,7.559,0.3534474076860656,3.0,237.0,7.6672,246.0,7.1641,256.0,7.8457,,,,,,,,,,
95,Carbon Transition__MG+10,7.5869333333333335,0.06415421524212839,3.0,238.0,7.6535,247.0,7.5255,257.0,7.5818,,,,,,,,,,
96,Carbon Transition__MG+15,7.8719,0.34520111529367914,3.0,239.0,7.6318,248.0,8.2675,258.0,7.7164,,,,,,,,,,
97,Carbon Transition__MG+25,7.786266666666667,0.16322813278762163,3.0,240.0,7.8631,249.0,7.5988,259.0,7.8969000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.705066666666667,0.15628763013537988,3.0,241.0,7.6352,250.0,7.5959,260.0,7.8841,,,,,,,,,,
99,Carbon Transition__MG+120,7.597999999999999,0.13620576346102223,3.0,242.0,7.5935,253.0,7.7364,263.0,7.4641,,,,,,,,,,
100,Carbon Transition__MG+150,7.875,0.16942278477229633,2.0,243.0,7.9948,264.0,7.7552,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4582999999999995,0.3392698336133055,2.0,245.0,7.2184,255.0,7.6982,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.73175,0.06950859659063766,2.0,251.0,7.6826,261.0,7.7809,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3637999999999995,0.29245936469875583,2.0,252.0,7.157,262.0,7.5706,,,,,,,,,,,,
