,BSU_09360
LBexp_1,0.1089333333
LBexp_2,-0.37566666670000004
LBexp_3,-0.0282666667
LBtran_1,-0.2914666667
LBtran_2,-0.4000666667
LBtran_3,-0.1569666667
LBstat_1,-0.1763666667
LBstat_2,-0.1058666667
LBstat_3,-0.0511666667
LBGexp_1,-0.1623666667
LBGexp_2,0.0101333333
LBGexp_3,-0.08676666670000001
LBGtran_2,0.2337333333
LBGtran_3,0.2641333333
LBGstat_1,-0.1305666667
LBGstat_2,-0.2539666667
LBGstat_3,0.0707333333
S0_1,-0.0968666667
S0_2,0.3198333333
S0_3,0.1915333333
S1_1,-0.0107666667
S1_2,-0.1325666667
S1_3,-0.0552666667
S2_1,0.4400333333
S2_2,-0.0295666667
S2_3,-0.4383666667
S3_1,1.9968333333000001
S3_2,2.4973333333
S4_1,5.2782333333
S4_2,5.1845333333
S4_3,4.5591333333
S5_1,5.4322333333
S5_2,5.7096333333
S5_3,6.0294333333
S6_1,5.1519333333
S6_2,3.6170333333
S6_3,5.1978333333
S6/t_1,5.1498333333
S6/t_2,2.9659333333
S6_4,4.2047333333
S6_5,5.1304333333
S6_6,5.1832333333
S7_4,4.9195333333
S7_5,4.8369333333
S7_6,4.6930333333
S8_4,4.1258333333
S8_5,4.5234333333
G135_1,0.2096333333
G135_3,-0.2295666667
G150_1,0.0874333333
G150_2,0.2596333333
G150_3,0.4640333333
G180_1,-0.0096666667
G180_2,-0.0038666667
G180_3,-0.4975666667
C30_1,1.8219333333
C30_2,1.7383333333
C90_1,1.1542333333
C90_2,-0.1728666667
BI_1,0.9155333333000001
BI_2,1.4657333333
BC_2,0.8379333333000001
BC/t_1,0.5162333333
BC/t_2,1.6039333333
BC_1,0.1596333333
Sw_1,0.29103333330000003
Sw_2,0.4581333333
BT_1,2.4720333333
BT_2,1.6419333333
B36_1,1.8749333333
B36_2,1.8660333332999999
B60_1,1.7389333332999999
B60_2,1.7646333333
M9exp_1,0.1140333333
M9exp_2,0.0051333333
M9exp_3,-0.1191666667
M9tran_1,0.0071333333
M9tran_2,-0.015166666700000001
M9tran_3,-0.06636666670000001
M9stat_1,0.6764333333
M9stat_2,0.1166333333
M9stat_3,-0.0237666667
M+G_1,1.4739333333
M+G_2,-0.0018666667000000001
M+G_3,-0.0166666667
Glu_1,0.7737333333
Glu_2,0.1640333333
Glu_3,0.1335333333
Fru_1,-0.3115666667
Fru_2,0.4695333333
Fru_3,-0.0442666667
Mal_1,-0.1983666667
Mal_2,0.1539333333
Mal_3,-0.011166666700000001
G+S_2,2.6810333333000003
G+S_3,3.2634333333
Pyr_1,2.3384333333000002
Pyr_2,3.0997333333
Pyr_3,2.9718333333
Gly_1,0.1791333333
Gly_2,0.1282333333
Gly_3,0.1544333333
Glucon_1,1.1046333333
Glucon_2,0.9084333333
Glucon_3,0.3213333333
aero_1,0.6571333333
aero_2,0.2003333333
aero_3,0.7277333333
nit_1,4.0916333333
nit_2,2.5077333333
nit_3,3.7976333333000003
ferm_1,3.6162333333000003
ferm_2,1.9022333332999999
ferm_3,4.3786333333
T-5.40H_1,1.2992333333000001
T-4.40H_1,0.9090333333
T-3.40H_1,0.45833333330000003
T-2.40H_1,0.17723333330000002
T-1.40H_1,0.1681333333
T-1.10H_1,0.2027333333
T-0.40H_1,0.3422333333
T0.0H_1,0.1421333333
T0.30H_1,0.3698333333
T1.0H_1,-0.057566666700000005
T1.30H_1,0.21703333330000002
T2.0H_1,0.2916333333
T2.30H_1,0.1560333333
T3.0H_1,0.0383333333
T3.30H_1,0.6340333333
T4.0H_1,1.4561333333
T5.0H_1,1.7522333333
HPh_1,0.7264333333
HPh_2,0.0951333333
HPh_3,0.5718333333
LPh_1,0.4379333333
LPh_2,0.5296333333000001
LPh_3,0.4375333333
LPhT_1,0.1549333333
LPhT_2,-0.0303666667
LPhT_3,0.0976333333
SMMPr_1,1.1235333333
SMMPr_2,0.6826333333
SMMPr_3,0.6479333333
HiTm_1,0.8863333333000001
HiTm_2,0.4802333333
HiTm_3,0.3060333333
LoTm_1,1.9891333333
LoTm_2,1.9048333333
LoTm_3,2.5229333333
HiOs_1,0.1917333333
HiOs_2,0.2699333333
HiOs_3,0.09843333330000001
BMM_1,-0.1367666667
BMM_2,-0.22186666670000002
BMM_3,-0.18836666670000002
Heat_1,0.4735333333
Heat_2,0.18633333330000001
Heat_3,0.3307333333
Cold_1,0.9134333333
Cold_2,0.5247333333
Cold_3,0.19913333330000002
Etha_1,1.1507333333
Etha_2,1.3652333333
Etha_3,1.3720333333
SMM_1,0.0521333333
SMM_2,-0.0888666667
SMM_3,-0.0486666667
Salt_1,-0.2687666667
Salt_2,-0.32026666670000004
Salt_3,-0.2383666667
Mt0_1,-0.0011666667
Mt0_3,-0.0992666667
M0t45_1,-0.23646666670000002
M0t45_2,0.4652333333
M0t45_3,-0.1629666667
M0t90_1,-0.1394666667
M0t90_2,-0.0622666667
M0t90_3,0.4707333333
M40t45_1,-0.0029666667
M40t45_2,-0.17276666670000002
M40t45_3,-0.2593666667
M40t90_1,0.1635333333
M40t90_2,0.1526333333
M40t90_3,0.7356333333
dia0_1,-0.2737666667
dia0_2,0.0302333333
dia0_3,0.046433333300000004
dia5_1,0.0980333333
dia5_2,-0.0929666667
dia5_3,-0.5112666667
dia15_1,0.3577333333
dia15_2,0.6091333333
dia15_3,0.5799333333000001
Diami_1,-0.1493666667
Diami_2,-0.2523666667
Diami_3,0.3128333333
Paraq_1,0.5118333333
Paraq_2,0.5356333333000001
Paraq_3,-0.3794666667
H2O2_1,0.3805333333
H2O2_2,0.8107333333000001
H2O2_3,0.6913333333
Oxctl_1,0.5794333333
Oxctl_2,0.4725333333
Oxctl_3,0.5672333333
GM-0.1_1,-0.1564666667
GM-0.2_1,0.0180333333
GM+5_1,-0.43316666670000004
GM+15_1,-0.1844666667
GM+25_1,-0.22946666670000002
GM+45_1,-0.10806666670000001
GM+60_1,-0.3119666667
GM+90_1,-0.0508666667
GM+120_1,0.1844333333
GM+150_1,0.0884333333
GM-0.1_2,-0.4231666667
GM-0.2_2,0.056133333300000005
GM+5_2,-0.8419666667
GM+10_2,-0.7363666667000001
GM+15_2,-0.46396666670000003
GM+25_2,-0.3780666667
GM+45_2,-1.1768666667
GM+60_2,-0.7768666667
GM+90_2,0.2792333333
GM+150_2,-0.7118666667
GM-0.1_3,-0.0810666667
GM-0.2_3,-0.4828666667
GM+5_3,-0.2206666667
GM+10_3,-0.5764666667
GM+15_3,-0.4549666667
GM+25_3,-0.41156666670000003
GM+45_3,-0.0576666667
GM+60_3,-0.3502666667
GM+90_3,0.0369333333
GM+120_3,0.6262333333
GM+150_3,0.08243333330000001
MG-0.1_1,-0.2551666667
MG+5_1,-0.3125666667
MG+10_1,-0.3262666667
MG+15_1,-0.34796666670000004
MG+25_1,-0.1166666667
MG+45_1,-0.3445666667
MG+120_1,-0.38626666670000004
MG+150_1,0.0150333333
MG-0.1_2,-1.0836666667000001
MG-0.2_2,-0.7613666667000001
MG+5_2,-0.8156666667
MG+10_2,-0.45426666670000004
MG+15_2,0.2877333333
MG+25_2,-0.3809666667
MG+45_2,-0.3838666667
MG+60_2,-0.2971666667
