,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6011707284999996,0.45859011273496963,2.0,0.0,-1.925442907,1.0,-1.2768985499999994
1,RichMedia__BHIN_Growth_Mid,-1.8077887824999994,0.46319668006916176,2.0,2.0,-1.4802592689999994,3.0,-2.1353182959999994
2,RichMedia__BHIN_Growth_Stat,-2.2777541285,0.06223455448434,2.0,4.0,-2.233747652999999,5.0,-2.321760604
3,RichMedia__LBv2_Growth_Late,-0.4986396014999994,0.194340726402603,2.0,6.0,-0.3612199559999993,7.0,-0.6360592469999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.18793826552900844,2.0,8.0,0.1328924220000003,9.0,-0.1328924219999994
5,RichMedia__LBv2_Growth_Stat,-3.071006885,0.018943625427438982,2.0,10.0,-3.084402051,11.0,-3.057611719
6,RichMedia__MHB_Rich_Mid,0.5025251425000006,0.03491658425134815,2.0,12.0,0.4778353890000009,13.0,0.5272148960000003
7,RichMedia__NBO_Rich_Mid,-0.21815780149999947,0.31577360936253474,2.0,14.0,0.0051278590000007,15.0,-0.4414434619999996
8,Carbon__M9Na_Arabinose_Mid,0.5092568615000004,0.18029971129122277,2.0,16.0,0.381765713,17.0,0.6367480100000007
9,Carbon__M9Na_Galactose_Mid,-0.15820598199999966,0.15315840815197673,2.0,18.0,-0.0499066329999999,19.0,-0.2665053309999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.627316698,0.038940434079553526,2.0,20.0,-0.599781653,21.0,-0.654851743
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14941338099999957,0.09743707574743667,2.0,22.0,-0.0805149639999998,23.0,-0.2183117979999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9592691785000005,0.061707262129181546,2.0,24.0,-3.915635555,25.0,-4.002902802
13,Carbon__M9Na_GlcNAc_Mid,-0.2246379809999999,0.3209741640705936,2.0,26.0,0.0023250270000003,27.0,-0.4516009890000001
14,Carbon__M9Na_Gluconate_Mid,-1.1703720234999997,0.1651042736488764,2.0,28.0,-1.2871183749999997,29.0,-1.053625672
15,Carbon__M9Na_Glucosamine_Mid,-2.6747184624999996,0.01457031777111783,2.0,30.0,-2.6644156919999995,31.0,-2.685021233
16,Carbon__M9Na_Glycerol_Mid,-0.032955162499999996,0.05627056416179788,2.0,32.0,0.006834135,33.0,-0.07274446
17,Carbon__M9Na_Maltose_Mid,0.5353003215000003,0.10672272775176699,2.0,34.0,0.6107646860000004,35.0,0.4598359570000001
18,Carbon__M9Na_Mannitol_Mid,0.6254866585000007,0.2211070175817666,2.0,36.0,0.4691403870000004,37.0,0.7818329300000011
19,Carbon__M9Na_Trehalose_Mid,-0.25901058099999963,0.137232029987278,2.0,38.0,-0.3560482799999995,39.0,-0.1619728819999997
20,Carbon__M9Na_ethanol_Mid,-2.5797769765,0.4579684442519396,2.0,40.0,-2.9036095689999994,41.0,-2.2559443839999997
21,Carbon__M9Na_fructose_Mid,-0.28438991499999977,0.10935168783171487,2.0,42.0,-0.2070665949999997,43.0,-0.3617132349999998
22,Carbon__M9Na_fumarate_Mid,-0.35990689499999995,0.021126749732101113,2.0,44.0,-0.3748457629999997,45.0,-0.3449680270000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2521122039999999,0.2451918940857393,2.0,46.0,-0.4254890549999999,47.0,-0.0787353529999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2836973330440694,2.0,48.0,0.2006043079999999,49.0,-0.2006043079999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0254720199999996,0.559376717242441,2.0,50.0,-1.6299329499999995,51.0,-2.4210110899999995
26,Carbon__M9Na_ribose_Mid,-0.38825000499999973,0.0564153775092642,2.0,52.0,-0.348358309,53.0,-0.4281417009999995
27,Carbon__M9Na_succinate_Mid,-0.26209133499999965,0.5092947014250065,2.0,54.0,-0.6222170719999998,55.0,0.0980344020000005
28,Carbon__M9Na_sucrose_Mid,-1.3073616579999996,0.22302917352223003,2.0,56.0,-1.1496562169999995,57.0,-1.4650670989999997
29,TF__LBv2_HapROver_Late,-0.9163163064999993,0.06678683723094056,2.0,58.0,-0.8690908809999991,59.0,-0.9635417319999996
30,TF__LBv2_HapROver_Mid,0.6087471720000002,0.14024894066719026,2.0,60.0,0.7079181490000002,61.0,0.5095761950000002
31,TF__LBv2_HapROver_Stat,-0.7205544329999998,0.03754928492616909,2.0,62.0,-0.6940030789999998,63.0,-0.7471057869999997
32,TF__LBv2_LuxOOver_Late,-1.6784547794999995,0.03159252335625179,2.0,64.0,-1.7007940669999997,65.0,-1.6561154919999996
33,TF__LBv2_LuxOOver_Mid,-0.6302136114999994,0.2818362852716354,2.0,66.0,-0.8295019599999991,67.0,-0.4309252629999998
34,TF__LBv2_LuxOOver_Stat,0.17015687800000023,0.40951106636835743,2.0,68.0,0.4597249300000001,69.0,-0.1194111739999996
35,TF__LBv2_QstROver_Late,-1.8496748959999996,0.011312135893503297,2.0,70.0,-1.8576737839999995,71.0,-1.8416760079999996
36,TF__LBv2_QstROver_Mid,-1.4332791544999997,0.3384953770325311,2.0,72.0,-1.6726315309999995,73.0,-1.1939267779999998
37,TF__LBv2_QstROver_Stat,-0.45949532199999954,0.06582898119275628,2.0,74.0,-0.5060434409999992,75.0,-0.4129472029999999
38,TF__LBv2_TfoXOver_Late,-3.9143083415,0.23775075981861984,2.0,76.0,-4.082423516,77.0,-3.746193167
39,TF__LBv2_TfoXOver_Mid,1.5849684095,0.09598002070651254,2.0,78.0,1.6528365330000003,79.0,1.5171002859999998
40,TF__LBv2_TfoXOver_Stat,1.3510776199999999,0.052127503201352704,2.0,80.0,1.3879373309999998,81.0,1.314217909
41,Stress-I__20-300-T1,-0.3631214810000003,0.43353132957598606,2.0,82.0,-0.0565685380000005,83.0,-0.6696744240000001
42,Stress-I__20-300-T2,-0.1858476480000002,0.34282825797995853,2.0,84.0,0.0565685379999996,85.0,-0.428263834
43,Stress-II-1__LBv2_LowpH_Mid,1.0213742875000005,0.06262297813874017,2.0,86.0,0.9770931550000004,87.0,1.0656554200000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.5915703044999994,0.14665666382944997,2.0,88.0,-0.6952722259999993,89.0,-0.4878683829999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5211431039999996,0.2443649567467721,2.0,90.0,-1.3483509859999998,91.0,-1.6939352219999997
46,Stress-III__R_wt,4.475586568020162e-16,0.05196029295369873,2.0,92.0,-0.0367414754999995,93.0,0.0367414755000004
47,Stress-III__R_s,-0.24941665799999985,0.051801273123891246,2.0,94.0,-0.2127876264999999,95.0,-0.2860456894999998
48,Competence-condition__OSS_TfoXOver_Stat,1.4890012150000005,0.27046812742918,2.0,96.0,1.6802510620000009,97.0,1.297751368
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.44481009002941796,2.0,98.0,0.3145282310000006,99.0,-0.3145282309999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.42449025199999957,0.1545430526300817,2.0,100.0,0.3152118114999993,101.0,0.5337686924999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29521360147291337,2.0,102.0,-0.2087475395,103.0,0.2087475395
