,PN96_RS15075
SBRG_BHIN_Growth_Late_1,-1.925442907
SBRG_BHIN_Growth_Late_2,-1.2768985499999994
SBRG_BHIN_Growth_Mid_1,-1.4802592689999994
SBRG_BHIN_Growth_Mid_2,-2.1353182959999994
SBRG_BHIN_Growth_Stat_1,-2.233747652999999
SBRG_BHIN_Growth_Stat_2,-2.321760604
SBRG_LBv2_Growth_Late_1,-0.3612199559999993
SBRG_LBv2_Growth_Late_2,-0.6360592469999995
SBRG_LBv2_Growth_Mid_1,0.1328924220000003
SBRG_LBv2_Growth_Mid_2,-0.1328924219999994
SBRG_LBv2_Growth_Stat_1,-3.084402051
SBRG_LBv2_Growth_Stat_2,-3.057611719
SBRG_MHB_Rich_Mid_1,0.4778353890000009
SBRG_MHB_Rich_Mid_2,0.5272148960000003
SBRG_NBO_Rich_Mid_1,0.0051278590000007
SBRG_NBO_Rich_Mid_2,-0.4414434619999996
SBRG_M9Na_Arabinose_Mid_1,0.381765713
SBRG_M9Na_Arabinose_Mid_2,0.6367480100000007
SBRG_M9Na_Galactose_Mid_1,-0.0499066329999999
SBRG_M9Na_Galactose_Mid_2,-0.2665053309999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.599781653
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.654851743
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0805149639999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2183117979999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.915635555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.002902802
SBRG_M9Na_GlcNAc_Mid_1,0.0023250270000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4516009890000001
SBRG_M9Na_Gluconate_Mid_1,-1.2871183749999997
SBRG_M9Na_Gluconate_Mid_2,-1.053625672
SBRG_M9Na_Glucosamine_Mid_1,-2.6644156919999995
SBRG_M9Na_Glucosamine_Mid_2,-2.685021233
SBRG_M9Na_Glycerol_Mid_1,0.006834135
SBRG_M9Na_Glycerol_Mid_2,-0.07274446
SBRG_M9Na_Maltose_Mid_1,0.6107646860000004
SBRG_M9Na_Maltose_Mid_2,0.4598359570000001
SBRG_M9Na_Mannitol_Mid_1,0.4691403870000004
SBRG_M9Na_Mannitol_Mid_2,0.7818329300000011
SBRG_M9Na_Trehalose_Mid_1,-0.3560482799999995
SBRG_M9Na_Trehalose_Mid_2,-0.1619728819999997
SBRG_M9Na_ethanol_Mid_1,-2.9036095689999994
SBRG_M9Na_ethanol_Mid_2,-2.2559443839999997
SBRG_M9Na_fructose_Mid_1,-0.2070665949999997
SBRG_M9Na_fructose_Mid_2,-0.3617132349999998
SBRG_M9Na_fumarate_Mid_1,-0.3748457629999997
SBRG_M9Na_fumarate_Mid_2,-0.3449680270000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4254890549999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0787353529999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2006043079999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2006043079999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6299329499999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4210110899999995
SBRG_M9Na_ribose_Mid_1,-0.348358309
SBRG_M9Na_ribose_Mid_2,-0.4281417009999995
SBRG_M9Na_succinate_Mid_1,-0.6222170719999998
SBRG_M9Na_succinate_Mid_2,0.0980344020000005
SBRG_M9Na_sucrose_Mid_1,-1.1496562169999995
SBRG_M9Na_sucrose_Mid_2,-1.4650670989999997
SBRG_LBv2_HapROver_Late_1,-0.8690908809999991
SBRG_LBv2_HapROver_Late_2,-0.9635417319999996
SBRG_LBv2_HapROver_Mid_1,0.7079181490000002
SBRG_LBv2_HapROver_Mid_2,0.5095761950000002
SBRG_LBv2_HapROver_Stat_1,-0.6940030789999998
SBRG_LBv2_HapROver_Stat_2,-0.7471057869999997
SBRG_LBv2_LuxOOver_Late_1,-1.7007940669999997
SBRG_LBv2_LuxOOver_Late_2,-1.6561154919999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8295019599999991
SBRG_LBv2_LuxOOver_Mid_2,-0.4309252629999998
SBRG_LBv2_LuxOOver_Stat_1,0.4597249300000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1194111739999996
SBRG_LBv2_QstROver_Late_1,-1.8576737839999995
SBRG_LBv2_QstROver_Late_2,-1.8416760079999996
SBRG_LBv2_QstROver_Mid_1,-1.6726315309999995
SBRG_LBv2_QstROver_Mid_2,-1.1939267779999998
SBRG_LBv2_QstROver_Stat_1,-0.5060434409999992
SBRG_LBv2_QstROver_Stat_2,-0.4129472029999999
SBRG_LBv2_TfoXOver_Late_1,-4.082423516
SBRG_LBv2_TfoXOver_Late_2,-3.746193167
SBRG_LBv2_TfoXOver_Mid_1,1.6528365330000003
SBRG_LBv2_TfoXOver_Mid_2,1.5171002859999998
SBRG_LBv2_TfoXOver_Stat_1,1.3879373309999998
