,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
57,crp__wt_fru,-0.9239455967,,1.0,101.0,-0.9239455967,,,,,,,,,,
58,crp__wt_glyc,-0.4976772738,0.37485874079048187,2.0,102.0,-0.7627424314,103.0,-0.2326121162,,,,,,,,
59,crp__delar1_glyc,-0.45136660494999997,0.3660236878448478,2.0,104.0,-0.1925487732,105.0,-0.7101844367,,,,,,,,
60,crp__delar1ar2_glyc,-0.4581118679,0.2923120704027652,3.0,106.0,-0.5936203327,107.0,-0.6580784574,108.0,-0.1226368136,,,,,,
61,crp__delar2_glyc,-1.6602184202333332,0.24382532370209414,3.0,109.0,-1.9401519463999999,110.0,-1.5463036086000002,111.0,-1.4941997057,,,,,,
62,crp__delcrp_fru,-0.22661866306666667,0.5023504875284321,3.0,112.0,0.29551973530000003,113.0,-0.7065134367,114.0,-0.2688622878,,,,,,
63,crp__delcrp_glc,-0.15998324363333336,0.5215944876156885,3.0,115.0,-0.7581780637000001,116.0,0.07842621500000001,117.0,0.1998021178,,,,,,
64,crp__delcrp_glyc,0.07738608610000001,0.15629004044727995,3.0,118.0,0.0373993445,119.0,0.24978474590000002,120.0,-0.055025832100000005,,,,,,
65,glu__glu_ale3,-1.6876131022,,1.0,121.0,-1.6876131022,,,,,,,,,,
66,glu__glu_ale4,-0.4986129454,,1.0,122.0,-0.4986129454,,,,,,,,,,
67,glu__glu_ale5,-0.45251059130000004,,1.0,123.0,-0.45251059130000004,,,,,,,,,,
68,glu__glu_ale6,-2.0169989964,,1.0,124.0,-2.0169989964,,,,,,,,,,
69,glu__glu_ale8,-1.0977088382,,1.0,125.0,-1.0977088382,,,,,,,,,,
70,glu__glu_ale9,-1.4024019965,,1.0,126.0,-1.4024019965,,,,,,,,,,
71,glu__glu_ale10,-1.839177244,,1.0,127.0,-1.839177244,,,,,,,,,,
72,42c__wt_42c,0.0256380825,,1.0,128.0,0.0256380825,,,,,,,,,,
73,42c__42c_ale1,-1.8832601837,,1.0,129.0,-1.8832601837,,,,,,,,,,
74,42c__42c_ale2,-0.3836215669,,1.0,130.0,-0.3836215669,,,,,,,,,,
75,42c__42c_ale3,-0.48098906010000003,,1.0,131.0,-0.48098906010000003,,,,,,,,,,
76,42c__42c_ale4,-1.4848506861000001,,1.0,132.0,-1.4848506861000001,,,,,,,,,,
77,42c__42c_ale5,-0.5502011472,,1.0,133.0,-0.5502011472,,,,,,,,,,
78,42c__42c_ale6,-1.4899760662000001,,1.0,134.0,-1.4899760662000001,,,,,,,,,,
79,42c__42c_ale8,-0.6420244325000001,,1.0,135.0,-0.6420244325000001,,,,,,,,,,
80,42c__42c_ale9,-0.48119415320000003,,1.0,136.0,-0.48119415320000003,,,,,,,,,,
81,42c__42c_ale10,-1.2581333069,,1.0,137.0,-1.2581333069,,,,,,,,,,
82,ssw__wt_ac,0.6882294711,,1.0,138.0,0.6882294711,,,,,,,,,,
83,ssw__wt_glc,-0.7637262752,,1.0,139.0,-0.7637262752,,,,,,,,,,
84,ssw__wt_glyc,-0.5242881948,,1.0,140.0,-0.5242881948,,,,,,,,,,
85,ssw__wt_xyl,1.5982794172,,1.0,141.0,1.5982794172,,,,,,,,,,
86,ssw__glc_ale1,-1.6339188738,,1.0,142.0,-1.6339188738,,,,,,,,,,
87,ssw__glc_ale2,-1.8413837599,,1.0,143.0,-1.8413837599,,,,,,,,,,
88,ssw__glc_ale3,-1.6433473863999999,,1.0,144.0,-1.6433473863999999,,,,,,,,,,
89,ssw__glyc_ale1,-1.7494780614,,1.0,145.0,-1.7494780614,,,,,,,,,,
90,ssw__glyc_ale2,-1.5038831476999999,,1.0,146.0,-1.5038831476999999,,,,,,,,,,
91,ssw__xyl_ale1,0.3221868821,,1.0,147.0,0.3221868821,,,,,,,,,,
92,ssw__xyl_ale2,-0.3939486044,,1.0,148.0,-0.3939486044,,,,,,,,,,
93,ssw__xyl_ale3,-0.6778615966,,1.0,149.0,-0.6778615966,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.1631575053,,1.0,150.0,-2.1631575053,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0000528585,,1.0,151.0,1.0000528585,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2446182816,,1.0,152.0,-1.2446182816,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.29466116340000004,,1.0,153.0,-0.29466116340000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0409145167,,1.0,154.0,-1.0409145167,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0523359573,,1.0,155.0,0.0523359573,,,,,,,,,,
100,ica__wt_glc,-1.0721305064833333,0.22909927808765362,6.0,156.0,-1.1444475512,157.0,-1.0368296756,158.0,-1.0740063747,159.0,-0.7685934596,180.0,-0.9506816784000001,181.0,-1.4582242994
101,ica__arg_sbt,-1.61688877105,0.8700312284060784,2.0,160.0,-2.2320937525,161.0,-1.0016837896,,,,,,,,
102,ica__cytd_rib,-1.4533871601000001,0.21720343021216382,2.0,162.0,-1.2998011417,163.0,-1.6069731785,,,,,,,,
103,ica__gth,-0.91381872635,0.23743762500519225,2.0,164.0,-0.7459249716,165.0,-1.0817124811,,,,,,,,
104,ica__leu_glcr,-0.95098625215,0.0931741991491644,2.0,166.0,-0.8851021441,167.0,-1.0168703602,,,,,,,,
105,ica__met_glc,-1.6982058958500001,0.04448217085009395,2.0,168.0,-1.6667522512000001,169.0,-1.7296595405000001,,,,,,,,
106,ica__no3_anaero,0.014296212750000002,0.12574719987947927,2.0,170.0,0.1032129105,171.0,-0.074620485,,,,,,,,
107,ica__phe_acgam,-1.03555794605,0.10596740922815742,2.0,172.0,-1.1104882197000001,173.0,-0.9606276724,,,,,,,,
108,ica__thm_gal,-0.8610632816,0.5534081983252301,2.0,174.0,-0.4697445918,175.0,-1.2523819714,,,,,,,,
109,ica__tyr_glcn,-1.2408763461,0.08238953952929272,2.0,176.0,-1.182618144,177.0,-1.2991345482,,,,,,,,
110,ica__ura_pyr,0.0058518246,0.6315987724662717,2.0,178.0,-0.44075595040000004,179.0,0.45245959960000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7499383768,0.6105502983234767,2.0,182.0,-1.181662633,183.0,-0.31821412060000004,,,,,,,,
112,ica__ade_glc,-0.5665843127,0.10111711639933608,2.0,184.0,-0.6380849114,185.0,-0.495083714,,,,,,,,
113,ytf__wt_glc,-0.20064594535,0.12782750491846026,2.0,186.0,-0.2910336409,187.0,-0.1102582498,,,,,,,,
114,ytf__delyafC,-1.6668279924,0.4662050996694241,2.0,188.0,-1.337171205,189.0,-1.9964847798,,,,,,,,
115,ytf__delyeiE,-1.2892919007499999,0.11956103816192389,2.0,190.0,-1.2047494799,191.0,-1.3738343216,,,,,,,,
116,ytf__delyiaJ,-1.1575632809499998,0.07325535934343466,2.0,192.0,-1.2093626423,193.0,-1.1057639196,,,,,,,,
117,ytf__delyieP,-1.1365236098,0.274912445294052,2.0,194.0,-1.3309160641,195.0,-0.9421311555,,,,,,,,
118,ytf__wt_ph5,0.01265977950000001,0.21890818391001005,2.0,196.0,-0.1421316818,197.0,0.1674512408,,,,,,,,
119,ytf__wt_ph8,0.06882677995,0.0929402675784299,2.0,198.0,0.1345454734,199.0,0.0031080865,,,,,,,,
120,ytf__delybaO,-1.36361149255,0.32026747427027563,2.0,200.0,-1.5900747954,201.0,-1.1371481897,,,,,,,,
121,ytf__delybaQ,-0.35811430715000003,0.06239018677769018,2.0,202.0,-0.31399778300000003,203.0,-0.40223083130000004,,,,,,,,
122,ytf__delybiH,0.22466183475,0.046461934921442426,2.0,204.0,0.1918082855,205.0,0.257515384,,,,,,,,
123,ytf__delydcI_ph5,-0.2812746433,0.2811047490825302,2.0,206.0,-0.48004571760000003,207.0,-0.082503569,,,,,,,,
124,ytf__delydcI_ph8,-0.37827401995,0.39044214494269425,2.0,208.0,-0.1021897316,209.0,-0.6543583083,,,,,,,,
125,ytf__delyddM,-1.2984379770999999,0.03463731256954036,2.0,210.0,-1.2739456985,211.0,-1.3229302557,,,,,,,,
126,ytf__delyheO,-1.8472568451,0.3029789354310833,2.0,212.0,-2.0614953049,213.0,-1.6330183853,,,,,,,,
127,fps__bw_glc,-0.7896730481500001,0.7561192115182781,2.0,214.0,-0.25501602630000003,215.0,-1.32433007,,,,,,,,
128,fps__fps_thrA_ale1,-0.85345690685,0.0913401579060245,2.0,216.0,-0.7888696618000001,217.0,-0.9180441519,,,,,,,,
129,fps__fps_thrA_ale2,-0.32983486505000004,0.13232826093533742,2.0,218.0,-0.2362646544,219.0,-0.4234050757,,,,,,,,
130,fps__fps_serB_ale1,-0.34415785645,0.20057123524117912,2.0,220.0,-0.2023325759,221.0,-0.485983137,,,,,,,,
131,fps__fps_serB_ale4,0.22757963274999998,0.05203991395507785,2.0,222.0,0.1907818567,223.0,0.2643774088,,,,,,,,
132,fps__fps_ptsI_ale1,-0.11551894155,0.050684151677715276,2.0,224.0,-0.15135804890000001,225.0,-0.07967983420000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.43274690875,0.0897225042072712,2.0,226.0,-0.4961902999,227.0,-0.3693035176,,,,,,,,
134,pal__lyx_ale2_f6,0.6696347267,,1.0,228.0,0.6696347267,,,,,,,,,,
135,pal__lyx_ale2,-0.7004090491500001,0.04646974548152606,2.0,229.0,-0.7332681213000001,230.0,-0.6675499770000001,,,,,,,,
136,pal__lyx_ale4,-0.58527874775,0.08404230963572404,2.0,231.0,-0.5258518607,232.0,-0.6447056348,,,,,,,,
137,pal__5drib_ale10_f18,0.59799420755,0.0004985413227242349,2.0,233.0,0.5976416856,234.0,0.5983467295,,,,,,,,
138,pal__5drib_ale10,-0.0586601704,,1.0,235.0,-0.0586601704,,,,,,,,,,
139,pal__arab_ale14_f9,-0.7905079072000001,0.1610354813864516,2.0,236.0,-0.9043771881,237.0,-0.6766386263,,,,,,,,
140,pal__arab_ale14,-0.89826597365,0.03450757000103309,2.0,238.0,-0.8738654369000001,239.0,-0.9226665104,,,,,,,,
141,pal__arab_ale16,-0.13648663645000003,1.0027783278505062,2.0,240.0,-0.8455579921,241.0,0.5725847192,,,,,,,,
142,pal__tartr_ale26_f10,0.87605170445,0.1812560772432858,2.0,242.0,1.0042191058,243.0,0.7478843031,,,,,,,,
143,pal__tartr_ale26,0.28513486075,0.5699048337137721,2.0,244.0,0.6881184333,245.0,-0.1178487118,,,,,,,,
144,pal__tartr_ale28_f10,0.8235136164500001,0.8587898980844237,2.0,246.0,0.2162574559,247.0,1.430769777,,,,,,,,
145,pal__tartr_ale28,-0.19207970945000002,0.13627325930647322,2.0,248.0,-0.28843945520000003,249.0,-0.09571996370000001,,,,,,,,
146,efeU__delmenFentC_citr,-8.63521731765,0.1188604090445386,2.0,250.0,-8.7192643189,251.0,-8.5511703164,,,,,,,,
147,efeU__delmenFentC,-9.84899551705,0.34018820459669624,2.0,252.0,-9.608446130699999,253.0,-10.0895449034,,,,,,,,
148,efeU__menFentC_ale39,-8.519257497,0.033946446051218014,2.0,254.0,-8.4952537348,255.0,-8.5432612592,,,,,,,,
149,efeU__menFentC_ale29,-6.76458972615,0.6129814889098766,2.0,256.0,-6.3311463586,257.0,-7.1980330937,,,,,,,,
150,efeU__menFentC_ale30,-7.8487796957,0.3666620875349801,2.0,258.0,-7.5895104472,259.0,-8.1080489442,,,,,,,,
151,efeU__menFentCubiC_ale36,-8.2544170388,0.06385366227747752,2.0,260.0,-8.2092656812,261.0,-8.2995683964,,,,,,,,
152,efeU__menFentCubiC_ale37,-8.4955047561,0.09889713033532735,2.0,262.0,-8.5654355876,263.0,-8.4255739246,,,,,,,,
153,efeU__menFentCubiC_ale38,-7.3073815241,1.539433859018278,2.0,264.0,-6.2188374032,265.0,-8.395925645,,,,,,,,
154,misc2__salc_glc,0.10916501425,0.394692772400907,2.0,266.0,-0.1699249216,267.0,0.3882549501,,,,,,,,
155,misc2__dbcn_glc,-1.3864907785,0.27513157231153035,2.0,268.0,-1.191943378,269.0,-1.581038179,,,,,,,,
156,misc2__tyr_glc,-0.74923028375,0.28345414579912276,2.0,270.0,-0.5487979351,271.0,-0.9496626324,,,,,,,,
157,misc2__arg_cytd,-1.11524898055,0.00020754354774213854,2.0,272.0,-1.1151022251,273.0,-1.115395736,,,,,,,,
158,misc2__delyheO_pyr,-0.63606660845,0.04209642962276588,2.0,274.0,-0.6062999376,275.0,-0.6658332793,,,,,,,,
159,nquinone__delubiC,-0.6024163054,0.048551770557752325,2.0,276.0,-0.5680850192,277.0,-0.6367475916,,,,,,,,
160,nquinone__ubiC_ale1,-0.44393617809999997,0.22180619345329486,2.0,278.0,-0.6007768416,279.0,-0.2870955146,,,,,,,,
161,nquinone__ubiC_ale2,-0.56930069335,0.05853487740641602,2.0,280.0,-0.6106911021,281.0,-0.5279102846,,,,,,,,
162,nquinone__ubiC_ale3,-0.1321512901,0.06882568898340226,2.0,282.0,-0.1808184015,283.0,-0.08348417870000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.45020126555,0.009785675847131354,2.0,284.0,-0.4432817478,285.0,-0.4571207833,,,,,,,,
164,nquinone__delpdhR,-0.6502864073500001,0.057069116325379865,2.0,286.0,-0.6099324482,287.0,-0.6906403665,,,,,,,,
165,quinone__glu_ale4,-1.7324646928,0.45592667639111223,2.0,288.0,-1.4100758482,289.0,-2.0548535374,,,,,,,,
166,quinone__delmenF,-7.2778231264999995,0.08319878703649311,2.0,290.0,-7.336653553,291.0,-7.2189927,,,,,,,,
167,quinone__menF_ale5,-7.65924941245,0.3157627602939015,2.0,292.0,-7.4359714234,293.0,-7.8825274015,,,,,,,,
168,quinone__menF_ale6,-8.6097449336,0.07315714553492854,2.0,294.0,-8.558015019900001,295.0,-8.6614748473,,,,,,,,
169,quinone__menF_ale7,-9.4689126083,0.22718901059105967,2.0,296.0,-9.3082657183,297.0,-9.6295594983,,,,,,,,
170,quinone__menF_ale8,-10.0303219684,0.13603926048988385,2.0,298.0,-10.126516252,299.0,-9.9341276848,,,,,,,,
171,quinone__delmenFubiC,-7.20129584225,0.183955565567803,2.0,300.0,-7.0712196144,301.0,-7.3313720701000005,,,,,,,,
172,quinone__menFubiC_ale1,-8.73788391995,0.07779222051540155,2.0,302.0,-8.7928913266,303.0,-8.6828765133,,,,,,,,
173,quinone__menFubiC_ale2,-8.618256058050001,0.5253018251737083,2.0,304.0,-8.9897005408,305.0,-8.2468115753,,,,,,,,
174,quinone__menFubiC_ale3,-8.114143640750001,0.0751589511853085,2.0,306.0,-8.0609982367,307.0,-8.1672890448,,,,,,,,
175,quinone__menFubiC_ale4,-7.57776954295,0.3464077765439766,2.0,308.0,-7.8227168308,309.0,-7.3328222551,,,,,,,,
176,oxyR__wt_glc,-1.2205629434,0.25247289539555673,2.0,310.0,-1.042037647,311.0,-1.3990882398,,,,,,,,
177,oxyR__wt_h2o2,-1.5943727273000001,0.019548976997228337,2.0,312.0,-1.5805495131,313.0,-1.6081959415,,,,,,,,
178,oxyR__glu_ale4,-1.8775807668000002,0.10793007397261249,2.0,314.0,-1.8012626796000002,315.0,-1.9538988540000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.6229269684499998,0.04579243405877845,2.0,316.0,-1.5905468278,317.0,-1.6553071091,,,,,,,,
180,oxyR__oxyR_ale17,-1.7216677138,0.19243160852123462,2.0,318.0,-1.8577374091,319.0,-1.5855980185,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.6276657988999998,0.491319318444417,2.0,320.0,-1.9750810207,321.0,-1.2802505771,,,,,,,,
182,oxyR__oxyR_ale18,-1.3992197544,0.26772723163866274,2.0,322.0,-1.5885314954,323.0,-1.2099080134,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.7595635565499999,0.4259990983886928,2.0,324.0,-1.4583367053,325.0,-2.0607904078,,,,,,,,
184,oxyR__oxyR_ale19,-1.3565110901500002,0.5332075431624682,2.0,326.0,-0.9794764206000001,327.0,-1.7335457597000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.17945506415,0.30035680720472285,2.0,328.0,-1.3918393993,329.0,-0.967070729,,,,,,,,
186,oxyR__oxyR_ale20,-1.1693168919999999,0.2179686770099558,2.0,330.0,-1.3234440216,331.0,-1.0151897624,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.3196490031499999,0.05992439427450674,2.0,332.0,-1.2772760576,333.0,-1.3620219487,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.0251566417,0.12150810879769078,2.0,334.0,-1.1110758494,335.0,-0.939237434,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.2412770527,0.08304099219847377,2.0,336.0,-1.2999959014,337.0,-1.182558204,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.94713688965,0.23345688917449262,2.0,338.0,-2.1122158391,339.0,-1.7820579402,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.4959383451,0.4129025737952498,2.0,340.0,-1.787904555,341.0,-1.2039721352,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3944363999,0.1730458792866798,2.0,342.0,-0.2720744852,343.0,-0.5167983146,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.4356160142,0.04842230623576347,2.0,344.0,-0.4013762731,345.0,-0.4698557553,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.1212780334999999,0.3206809611124034,2.0,346.0,-0.8945223513,347.0,-1.3480337157,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.69951957005,0.19358938549605914,2.0,348.0,-1.8364079373000002,349.0,-1.5626312028,,,,,,,,
196,abx_media__m9_ctrl,0.6192674803,0.009040044262160131,2.0,350.0,0.6128752037,351.0,0.6256597569,,,,,,,,
197,abx_media__rpmi_ctrl,-2.8534010693500003,0.27598551016938344,2.0,352.0,-2.6582498436,353.0,-3.0485522951,,,,,,,,
198,abx_media__camhb_ctrl,-0.54791476115,0.2159776352218434,2.0,354.0,-0.39519551070000003,355.0,-0.7006340116,,,,,,,,
199,abx_media__m9_mero,0.20447918655,0.4456661697137113,2.0,356.0,0.5196127573,357.0,-0.1106543842,,,,,,,,
200,abx_media__rpmi_mero,-3.32477247915,0.3190127165397511,2.0,358.0,-3.099196424,359.0,-3.5503485343,,,,,,,,
201,abx_media__camhb_mero,-0.38459093075,0.172762463464159,2.0,360.0,-0.2624294213,361.0,-0.5067524402,,,,,,,,
202,abx_media__m9_trisulf,-1.213824324,0.3103457037022896,2.0,362.0,-1.4332718756,363.0,-0.9943767724,,,,,,,,
203,abx_media__rpmi_trisulf,-3.1624118867,0.1290605869270036,2.0,364.0,-3.0711522705,365.0,-3.2536715029,,,,,,,,
204,abx_media__camhb_trisulf,-1.7243544123,0.2832929256651442,2.0,366.0,-1.9246727611,367.0,-1.5240360635,,,,,,,,
205,abx_media__m9_cef,-0.5192165183,0.08223889170235316,2.0,368.0,-0.5773681963,369.0,-0.4610648403,,,,,,,,
206,abx_media__rpmi_cef,-3.7821775805,0.19524803972085938,2.0,370.0,-3.9202387934000003,371.0,-3.6441163676,,,,,,,,
207,abx_media__camhb_cef,-1.3311457481,0.3446964007204136,2.0,372.0,-1.0874085857,373.0,-1.5748829105,,,,,,,,
208,abx_media__m9_cipro,-0.9367603176000001,0.038537012690323766,2.0,374.0,-0.9095105346000001,375.0,-0.9640101006,,,,,,,,
209,abx_media__rpmi_cipro,-3.6481648736,0.11609658397313904,2.0,376.0,-3.5660721918,377.0,-3.7302575554,,,,,,,,
210,abx_media__camhb_cipro,-1.2320405718,0.25310580277518746,2.0,378.0,-1.4110134013,379.0,-1.0530677423,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.4458430187,0.0921755001283247,2.0,380.0,-1.3806650975,381.0,-1.5110209398999999,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.84649812935,0.19273740724322844,2.0,382.0,-0.7102122017,383.0,-0.982784057,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.70168663535,0.32494013501672697,2.0,384.0,-0.9314540083,385.0,-0.47191926240000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.6814066308500002,1.0641225111536452,2.0,386.0,-2.4338548745,387.0,-0.9289583872,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.2954919455,0.2982306528670751,2.0,388.0,-1.5063728625000001,389.0,-1.0846110285,,,,,,,,
