,110
svns_pgi__BmePgi24_41__2,-1.7820579402
svns_pgi__BmePgi24_52__1,-1.787904555
svns_pgi__BmePgi24_52__2,-1.2039721352
svns_pgi__PaePgi2_34__1,-0.2720744852
svns_pgi__PaePgi2_34__2,-0.5167983146
svns_pgi__PaePgi2_63__1,-0.4013762731
svns_pgi__PaePgi2_63__2,-0.4698557553
svns_pgi__PaePgi24_54__1,-0.8945223513
svns_pgi__PaePgi24_54__2,-1.3480337157
svns_pgi__PaePgi24_90__1,-1.8364079373000002
svns_pgi__PaePgi24_90__2,-1.5626312028
abx_media__m9_ctrl__1,0.6128752037
abx_media__m9_ctrl__2,0.6256597569
abx_media__rpmi_ctrl__1,-2.6582498436
abx_media__rpmi_ctrl__2,-3.0485522951
abx_media__camhb_ctrl__1,-0.39519551070000003
abx_media__camhb_ctrl__2,-0.7006340116
abx_media__m9_mero__1,0.5196127573
abx_media__m9_mero__2,-0.1106543842
abx_media__rpmi_mero__1,-3.099196424
abx_media__rpmi_mero__2,-3.5503485343
abx_media__camhb_mero__1,-0.2624294213
abx_media__camhb_mero__2,-0.5067524402
abx_media__m9_trisulf__1,-1.4332718756
abx_media__m9_trisulf__2,-0.9943767724
abx_media__rpmi_trisulf__1,-3.0711522705
abx_media__rpmi_trisulf__2,-3.2536715029
abx_media__camhb_trisulf__1,-1.9246727611
abx_media__camhb_trisulf__2,-1.5240360635
abx_media__m9_cef__1,-0.5773681963
abx_media__m9_cef__2,-0.4610648403
abx_media__rpmi_cef__1,-3.9202387934000003
abx_media__rpmi_cef__2,-3.6441163676
abx_media__camhb_cef__1,-1.0874085857
abx_media__camhb_cef__2,-1.5748829105
abx_media__m9_cipro__1,-0.9095105346000001
abx_media__m9_cipro__2,-0.9640101006
abx_media__rpmi_cipro__1,-3.5660721918
abx_media__rpmi_cipro__2,-3.7302575554
abx_media__camhb_cipro__1,-1.4110134013
abx_media__camhb_cipro__2,-1.0530677423
hot_tale__42c_ale3_30c__1,-1.3806650975
hot_tale__42c_ale3_30c__2,-1.5110209398999999
hot_tale__42c_ale3_37c__1,-0.7102122017
hot_tale__42c_ale3_37c__2,-0.982784057
hot_tale__42c_ale3_44c__1,-0.9314540083
hot_tale__42c_ale3_44c__2,-0.47191926240000004
hot_tale__hot_ale3_mid_30c__1,-2.4338548745
hot_tale__hot_ale3_mid_30c__2,-0.9289583872
hot_tale__hot_ale3_mid_37c__1,-1.5063728625000001
hot_tale__hot_ale3_mid_37c__2,-1.0846110285
hot_tale__hot_ale3_mid_44c__1,-0.1110798637
hot_tale__hot_ale3_mid_44c__2,-0.8622649370000001
hot_tale__hot_ale3_30c__1,-1.5778839201000001
hot_tale__hot_ale3_30c__2,-1.5741145061
hot_tale__hot_ale3_37c__1,-1.2977473328
hot_tale__hot_ale3_37c__2,-1.0688468346
hot_tale__hot_ale3_44c__1,-0.9601381257
hot_tale__hot_ale3_44c__2,-1.1866857594
hot_tale__hot_ale4_30c__1,-1.7178068444
hot_tale__hot_ale4_30c__2,-1.7916083009000001
hot_tale__hot_ale4_37c__1,-0.6970712494
hot_tale__hot_ale4_37c__2,-0.7634971868
hot_tale__hot_ale4_44c__1,-0.0313151375
hot_tale__hot_ale4_44c__2,-0.1339546802
hot_tale__hot_ale8_30c__1,-1.423193457
hot_tale__hot_ale8_30c__2,-1.7537850011
hot_tale__hot_ale8_37c__1,-1.204872638
hot_tale__hot_ale8_37c__2,-1.8385075374
hot_tale__hot_ale8_44c__1,0.1253063106
hot_tale__hot_ale8_44c__2,-0.1183679894
hot_tale__hot_ale9_mid_30c__1,-1.5730075018
hot_tale__hot_ale9_mid_30c__2,-1.0276180614
hot_tale__hot_ale9_30c__1,-2.1462382859
hot_tale__hot_ale9_30c__2,-2.2918101924
hot_tale__hot_ale9_mid_37c__1,-0.7198441094
hot_tale__hot_ale9_mid_37c__2,-0.8113311191
hot_tale__hot_ale9_37c__1,-1.3594760696
hot_tale__hot_ale9_37c__2,-1.0479130416
hot_tale__hot_ale9_mid_44c__1,0.3692552677
hot_tale__hot_ale9_mid_44c__2,-0.4416905913
hot_tale__hot_ale9_44c__1,0.1090945591
hot_tale__hot_ale9_44c__2,-0.554180062
hot_tale__hot_ale10_30c__1,-1.3036269944
hot_tale__hot_ale10_30c__2,-1.3616310805
hot_tale__hot_ale10_37c__1,-1.1526651294
hot_tale__hot_ale10_37c__2,-1.4999042194
hot_tale__hot_ale10_44c__1,-0.0427108553
hot_tale__hot_ale10_44c__2,-0.4308208766
hot_tale__hot_ale16_30c__1,-1.7825022478
hot_tale__hot_ale16_30c__2,-1.4158512407
hot_tale__hot_ale16_37c__1,-0.7322347856
hot_tale__hot_ale16_37c__2,-0.9470957124
hot_tale__hot_ale16_44c__1,0.4280942976
hot_tale__hot_ale16_44c__2,0.4847816312
pdhr_ale__pdhR-13_51__1,-0.0893601792
pdhr_ale__pdhR-13_51__2,-0.2805479895
pdhr_ale__pdhR-14_46__1,-0.7990357815
pdhr_ale__pdhR-14_46__2,-1.2761155568
pdhr_ale__pdhR-15_51__1,-0.8974987054
pdhr_ale__pdhR-15_51__2,-0.6866696088
pdhr_ale__pdhR-16_49__1,-1.0362414958
pdhr_ale__pdhR-16_49__2,-0.651012135
tcs__del_atoC_LiAcet__1,-0.6341124103
tcs__del_atoC_LiAcet__2,-0.2050533974
tcs__del_atoC_LiCl__1,-0.5068555996
tcs__del_atoC_LiCl__2,-0.5997206769
tcs__del_atoC_m9__1,-0.9177518816
tcs__del_atoC_m9__2,-0.5927990845000001
tcs__del_baeR_etoh__1,-1.4654939099
tcs__del_baeR_etoh__2,-1.3183156527
tcs__del_baeR_lb__1,-1.1588722643
tcs__del_baeR_lb__2,-1.2804066905
tcs__del_btsR_01xlb__1,-0.7834795689
tcs__del_btsR_01xlb__2,-0.9934578563
tcs__del_btsR_lb__1,-2.7347108659
tcs__del_btsR_lb__2,-2.405605013
tcs__del_btsR_pyruvate__1,-0.9165362108
tcs__del_btsR_pyruvate__2,-1.0561504564
tcs__del_cpxR_etoh__1,-0.9316553023
tcs__del_cpxR_etoh__2,-0.9687562238
tcs__del_cpxR_lb__1,-0.7476467923
tcs__del_cpxR_lb__2,-0.8503756138
tcs__del_cusR_CuSO4__1,-1.0506716562
tcs__del_cusR_CuSO4__2,-0.6725707797
tcs__del_cusR_lb__1,-1.581702918
tcs__del_cusR_lb__2,-1.9220845882000002
tcs__del_kdpE_01-kcl__1,0.9832534163000001
tcs__del_kdpE_01-kcl__2,1.1485874077
tcs__del_kdpE_115-kcl__1,1.6536465489
tcs__del_kdpE_115-kcl__2,1.4774448112
tcs__del_phoB_m9__1,0.3073026471
tcs__del_phoB_m9__2,0.1909775433
tcs__del_phoB_m9p__1,-0.1011131433
tcs__del_phoB_m9p__2,-0.5555838253000001
tcs__del_rcsB_etoh__1,-1.3814583623
tcs__del_rcsB_etoh__2,-1.7201411289
tcs__del_rcsB_lb__1,-0.9300636284
tcs__del_rcsB_lb__2,-1.0331346474
tcs__del_zraR_lb__1,-0.9364905116000001
tcs__del_zraR_lb__2,-1.2049585869000001
tcs__del_zraR_zncl2__1,-0.0742479965
tcs__del_zraR_zncl2__2,0.0999214923
tcs__wt_01-kcl__1,1.5354081005
tcs__wt_01-kcl__2,1.4021914772000001
tcs__wt_01xlb__1,-0.9114824401
tcs__wt_01xlb__2,-0.9548608266
tcs__wt_115-kcl__1,1.2752448111999999
tcs__wt_115-kcl__2,1.2099970995
tcs__wt_CuSO4__1,-1.9098506742999999
tcs__wt_CuSO4__2,-1.5754717676
tcs__wt_etoh__1,-1.2197181935
tcs__wt_etoh__2,-1.4030884312
tcs__wt_lb__1,-0.7689996241
tcs__wt_lb__2,-0.5402219186
tcs__wt_LiAcet__1,-0.2810900384
tcs__wt_LiAcet__2,-0.2979802214
tcs__wt_LiCl__1,-1.1491833164
tcs__wt_LiCl__2,-1.286331381
tcs__wt_m9p__1,-1.697398637
tcs__wt_m9p__2,-1.601195385
tcs__wt_pyr__1,-1.4287686578
tcs__wt_pyr__2,-1.2036467319
tcs__wt_zncl2__1,-0.46169802990000003
tcs__wt_zncl2__2,-0.8289468026
ros_tale__1_112_0pq__1,0.1418097912
ros_tale__1_112_0pq__2,-1.4829054057
ros_tale__1_112_250pq__1,-1.6737334838
ros_tale__1_112_250pq__2,-1.6780250679000002
ros_tale__1_112_750pq__1,-1.9167578939
ros_tale__1_112_750pq__2,-2.0390533118
ros_tale__1_112_750pq__3,-2.0792904177000002
ros_tale__3_76_0pq__1,-1.3484496281
ros_tale__3_76_0pq__2,-1.327832405
ros_tale__3_76_0pq__3,-0.8708272236
ros_tale__3_76_0pq__4,-0.9753213316
ros_tale__3_76_250pq__1,0.0832309381
ros_tale__3_76_250pq__2,-1.4683570945
ros_tale__3_76_750pq__1,-2.3100150412
ros_tale__3_76_750pq__2,-1.065174444
ros_tale__7_103_0pq__1,-2.8089894733
ros_tale__7_103_0pq__2,-2.9513644726
ros_tale__7_103_0pq__3,-2.0216367023
ros_tale__7_103_0pq__4,-2.5918020493
ros_tale__7_103_250pq__1,-0.5970944242
ros_tale__7_103_250pq__2,-0.2514778485
ros_tale__7_103_750pq__1,-1.0908537219
ros_tale__7_103_750pq__2,-0.8279393589
ros_tale__9_77_0pq__1,-0.2539852796
ros_tale__9_77_0pq__2,0.0491588779
ros_tale__9_77_250pq__1,-0.0317037754
ros_tale__9_77_250pq__2,-0.5598974815000001
ros_tale__9_77_750pq__1,-0.24866088300000003
ros_tale__9_77_750pq__2,0.2466605651
ros_tale__11_83_0pq__1,-0.6566674579
ros_tale__11_83_0pq__2,-1.0821755816
ros_tale__11_83_250pq__1,-0.9939036808
ros_tale__11_83_250pq__2,-0.6595953107
ros_tale__11_83_750pq__1,-0.9066347078
ros_tale__11_83_750pq__2,-0.8779565938
ros_tale__13_87_0pq__1,-1.4263841882000001
ros_tale__13_87_0pq__2,-1.0754258745
ros_tale__13_87_250pq__1,-1.5400034652999999
ros_tale__13_87_250pq__2,-1.8145375215000001
ros_tale__13_87_750pq__1,-1.7708069495
ros_tale__13_87_750pq__2,-1.8897860352
ros_tale__14_27_0pq__1,-1.6428148617
ros_tale__14_27_0pq__2,-2.2220634578
ros_tale__14_27_250pq__1,-2.4828996991
ros_tale__14_27_250pq__2,-2.3872085599
ros_tale__14_27_750pq__1,-0.6056860866
ros_tale__14_27_750pq__2,-0.9562940035
ros_tale__16_28_250pq__1,-1.2463599355000001
ros_tale__16_28_250pq__2,-1.6073583222
ros_tale__16_32_0pq__1,-1.9041500834
ros_tale__16_32_0pq__2,-1.8186339698
ros_tale__16_32_0pq__3,-1.0810172206
ros_tale__16_32_0pq__4,-1.1113775075
ros_tale__16_32_250pq__1,-1.2912410982
ros_tale__16_32_250pq__2,-1.3457816328
ros_tale__16_32_750pq__1,-1.2157329272
ros_tale__16_32_750pq__2,-2.3441026365
ros_tale__17_104_0pq__1,-0.7467158733
ros_tale__17_104_0pq__2,-0.8847165194000001
ros_tale__17_104_250pq__1,-1.5291943994000001
ros_tale__17_104_250pq__2,-1.0309695062
ros_tale__17_104_250pq__3,-1.0565801732
ros_tale__17_104_250pq__4,-1.2812054155
ros_tale__17_104_750pq__1,-1.0418238885
ros_tale__17_104_750pq__2,-0.7420442709
ros_tale__18_24_250pq__1,-1.6478042481
ros_tale__18_24_250pq__2,-1.9429854688
ros_tale__18_36_0pq__1,-2.0575584697
ros_tale__18_36_0pq__2,-2.1961158658
ros_tale__18_36_0pq__3,-1.8914609969
ros_tale__18_36_0pq__4,-2.2954031578
ros_tale__18_36_250pq__1,-1.6376957838
ros_tale__18_36_250pq__2,-1.3672673185
ros_tale__18_36_750pq__1,-0.1629593037
ros_tale__18_36_750pq__2,-0.6914377405000001
ros_tale__19_91_0pq__1,-1.7102935805000001
ros_tale__19_91_0pq__2,-1.7679894541999999
ros_tale__19_91_250pq__1,-1.2339728007
ros_tale__19_91_250pq__2,-1.8299609917000002
ros_tale__19_91_750pq__1,-1.3135623234
ros_tale__19_91_750pq__2,-1.3308740817
ros_tale__19_91_750pq__3,-2.5269442013
ros_tale__19_91_750pq__4,-1.8599051464
ros_tale__21_97_0pq__1,-1.7902000247
ros_tale__21_97_0pq__2,-3.0756455642
ros_tale__21_97_250pq__1,-2.4699405809
ros_tale__21_97_250pq__2,-2.8978233194
ros_tale__21_97_750pq__1,-1.5832830168
ros_tale__21_97_750pq__2,-2.9289403571
ros_tale__25_111_0pq__1,-2.3542579032
ros_tale__25_111_0pq__2,-2.3541170085
ros_tale__25_111_250pq__1,-0.7783434391
ros_tale__25_111_250pq__2,-1.844446911
ros_tale__25_111_750pq__1,-1.7671579077000001
ros_tale__25_111_750pq__2,-0.9995714915
ros_tale__29_119_0pq__1,-2.2346925938
ros_tale__29_119_0pq__2,-2.0619899916
ros_tale__29_119_250pq__1,-1.5030785684999999
ros_tale__29_119_250pq__2,-2.4221782081
