,b3376
control__wt_glc__1,2.6268247637
control__wt_glc__2,2.8420230196
fur__wt_dpd__1,3.7506660083
fur__wt_dpd__2,3.6473109196999998
fur__wt_fe__1,2.8492122157
fur__wt_fe__2,2.4202229737
fur__delfur_dpd__1,3.6729710253
fur__delfur_dpd__2,3.5007199917
fur__delfur_fe2__1,2.879864804
fur__delfur_fe2__2,3.0130646293
acid__wt_ph5__1,3.4907096577
acid__wt_ph5__2,3.3843533213
acid__delgadx_ph5__1,3.5385771616
acid__delgadx_ph5__2,3.2919372868
acid__delgadw_ph5__1,3.4637229621
acid__delgadw_ph5__2,3.6072521331000003
acid__delgade_ph5__1,3.3155523161
acid__delgade_ph5__2,3.2729784285
oxidative__wt_pq__1,4.1800573372
oxidative__wt_pq__2,4.2324203093
oxidative__deloxyr_pq__1,4.3158954631
oxidative__deloxyr_pq__2,4.2344843172
oxidative__delsoxr_pq__1,3.4450473739
oxidative__delsoxr_pq__2,3.6172841671000002
oxidative__delsoxs_pq__1,3.8889824202
oxidative__delsoxs_pq__2,4.3855994240000005
nac_ntrc__wt_csn__1,3.2537033893
nac_ntrc__wt_csn__2,3.4858763012000002
nac_ntrc__wt_cytd__1,2.9633511005
nac_ntrc__wt_cytd__2,2.055928354
nac_ntrc__wt_gln__1,2.816048695
nac_ntrc__wt_gln__2,3.2547235735
nac_ntrc__bw_delnac_csn__1,4.0897154462
nac_ntrc__bw_delnac_csn__2,4.2792611919
nac_ntrc__bw_delnac_cytd__1,3.9539444833
nac_ntrc__bw_delnac_cytd__2,3.4523782552
nac_ntrc__bw_delnac_gln__1,3.5327581089
nac_ntrc__bw_delnac_gln__2,3.5873444718
nac_ntrc__bw_delnac_nh4__1,3.2747058982
nac_ntrc__bw_delnac_nh4__2,3.4247763758
misc__wt_no_te__1,3.5954726298
misc__wt_no_te__2,3.4129299138
misc__bw_delcbl__1,3.2011018207
misc__bw_delcbl__2,2.8101941568
misc__bw_delfabr__1,3.1492145648
misc__bw_delfabr__2,2.6440402488
misc__bw_delfadr__1,3.059808906
misc__bw_delfadr__2,3.0550640003
misc__nitr_031__1,3.5223993382
omics__wt_glu__1,2.2798699293
omics__wt_glu__2,2.63928783
omics__wt_gly__1,2.9015671187
omics__wt_gly__2,2.9632502728
omics__wt_thr__1,4.2553990731999995
omics__wt_thr__2,4.0870354381
omics__bw_ac__1,3.0926697104
omics__bw_ac__2,2.8595983213
omics__bw_fum__1,3.0592464613
omics__bw_fum__2,3.3042578331
omics__bw_glc__1,3.039188453
omics__bw_glc__2,3.2139763854
omics__bw_pyr__1,3.4557433531
omics__bw_pyr__2,2.9510462418000003
ompr__wt_nacl__1,3.7054166399
ompr__wt_nacl__2,3.6818920649
ompr__bw_delompr_nacl__1,3.8275256082
ompr__bw_delompr_nacl__2,3.8061682302
minspan__wt_ade__1,1.7915084278000002
minspan__wt_glc__1,2.4405839265
minspan__wt_glc__2,2.2899727516
minspan__wt_glc__3,2.3285656725
minspan__wt_glc__4,2.4209838017
minspan__wt_glc_anaero__1,2.6609256284000002
minspan__wt_glc_anaero__2,3.8149936799
minspan__wt_trp__1,2.3154034009
minspan__bw_delcra_glc__1,2.2194916449
minspan__bw_delcra_glc__2,2.9404784639
minspan__bw_delcra_trp__1,3.2596687289
minspan__bw_delmntr__1,2.6435475092000003
minspan__bw_delnac_ade__1,2.1299213221
minspan__bw_delnac_glc__1,2.6622327631
cra_crp__wt_ac__1,2.2872640501
cra_crp__wt_ac__2,2.2132846495
cra_crp__wt_fru__1,2.2273433317
cra_crp__wt_fru__2,2.5457566718
cra_crp__delcra_ac__1,3.4115894987
cra_crp__delcra_ac__2,3.6983803496
cra_crp__delcra_fru__1,3.2988593087
cra_crp__delcra_fru__2,3.376748915
cra_crp__delcra_glc__1,2.9244092567
cra_crp__delcra_glc__2,3.5880543957
rpoB__wt_031__1,2.9986601831
rpoB__wt_044__1,3.6241935142
rpoB__wt_lb__1,2.9052950635
rpoB__wt_lb__2,3.3355701185
rpoB__rpoBE546V_031__1,2.6308009593
rpoB__rpoBE546V_044__1,3.176195065
rpoB__rpoBE546V_lb__1,3.6147827099
rpoB__rpoBE546V_lb__2,3.6841108835
rpoB__rpoBE546V_glc__1,2.3960296835
rpoB__rpoBE672K_glc__1,3.1399837068
rpoB__rpoBE672K_glc__2,3.387629482
rpoB__rpoBE672K_lb__1,3.2755638267
rpoB__rpoBE672K_lb__2,2.8997191998
crp__wt_fru__1,2.809532999
crp__wt_glyc__1,3.0769861014
crp__wt_glyc__2,2.4258699014
crp__delar1_glyc__1,4.1351261909
crp__delar1_glyc__2,3.2807687519
crp__delar1ar2_glyc__1,3.3000388382
crp__delar1ar2_glyc__2,3.297883691
crp__delar1ar2_glyc__3,3.426548362
crp__delar2_glyc__1,3.6847446226000002
crp__delar2_glyc__2,2.988119704
crp__delar2_glyc__3,3.0573884394
crp__delcrp_fru__1,3.5639789757
crp__delcrp_fru__2,3.6943500559
crp__delcrp_fru__3,3.4563340915
crp__delcrp_glc__1,3.58149429
crp__delcrp_glc__2,3.9959815205
crp__delcrp_glc__3,3.722415611
crp__delcrp_glyc__1,3.1495122746
crp__delcrp_glyc__2,3.3304619626
crp__delcrp_glyc__3,3.4474622299
glu__glu_ale3__1,2.9643062751
glu__glu_ale4__1,2.8715150839
glu__glu_ale5__1,2.039578778
glu__glu_ale6__1,2.1149962264
glu__glu_ale8__1,2.8173869552
glu__glu_ale9__1,3.064279739
glu__glu_ale10__1,2.6968967607
42c__wt_42c__1,3.7652902678
42c__42c_ale1__1,3.3347572763
42c__42c_ale2__1,2.1580711042
42c__42c_ale3__1,2.7696911377
42c__42c_ale4__1,2.2961634649000002
42c__42c_ale5__1,2.4427918819
42c__42c_ale6__1,3.3951426335
42c__42c_ale8__1,3.6038915588
42c__42c_ale9__1,2.4410629109
42c__42c_ale10__1,2.2667942903
ssw__wt_ac__1,2.928506714
ssw__wt_glc__1,2.3662483027
ssw__wt_glyc__1,3.336647161
ssw__wt_xyl__1,2.5505468503
ssw__glc_ale1__1,2.1393879348000002
ssw__glc_ale2__1,3.3682258604
ssw__glc_ale3__1,2.6074082048
ssw__glyc_ale1__1,2.5416846659
ssw__glyc_ale2__1,2.9005093006
ssw__xyl_ale1__1,3.851507172
ssw__xyl_ale2__1,3.1727696581
ssw__xyl_ale3__1,2.8812737037
ssw__glc_ac_ac2__1,2.3664013986
ssw__glc_ac_glc1__1,3.5687868871
ssw__glc_ac_glc2__1,1.4943199986
ssw__glc_glyc_glc__1,2.9138823073999998
ssw__glc_glyc_glyc__1,2.8445331481
ssw__glc_xyl_glc__1,2.3592810005000002
ssw__glc_xyl_xyl__1,2.8415464604
pgi__glu4_delpgi__1,2.7779475812000003
pgi__pgi_ale1__1,3.2561588116999998
pgi__pgi_ale2__1,4.0944808899
pgi__pgi_ale3__1,2.6842935538
pgi__pgi_ale5__1,3.2026739043
pgi__pgi_ale6__1,2.8040728072
pgi__pgi_ale7__1,3.0095346961
pgi__pgi_ale8__1,2.9177424385
ica__wt_glc__1,2.2097020753
ica__wt_glc__2,1.9534385692
ica__wt_glc__3,2.6618762804
ica__wt_glc__4,2.5149413533000002
ica__arg_sbt__1,2.5017029719
ica__arg_sbt__2,2.4350520779
ica__cytd_rib__1,3.1345205632
ica__cytd_rib__2,3.1174430597
ica__gth__1,3.1677885527
ica__gth__2,3.3080651001
ica__leu_glcr__1,2.0719758082
ica__leu_glcr__2,1.5905048032
ica__met_glc__1,2.0887886679
ica__met_glc__2,1.7723400785
ica__no3_anaero__1,2.9870661544
ica__no3_anaero__2,2.6720157657
ica__phe_acgam__1,2.0481532234
ica__phe_acgam__2,2.4062408153
ica__thm_gal__1,2.5819345908
ica__thm_gal__2,3.3224399409
ica__tyr_glcn__1,2.3915742368
