,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.73442389165,0.15216814604640785,2.0,0.0,2.6268247637,1.0,2.8420230196,,,,,,,,
1,Fur__wt_dpd,3.698988464,0.07308308401919665,2.0,2.0,3.7506660083,3.0,3.6473109196999998,,,,,,,,
2,Fur__wt_fe,2.6347175947,0.30334120207427695,2.0,4.0,2.8492122157,5.0,2.4202229737,,,,,,,,
3,Fur__delfur_dpd,3.5868455084999997,0.12179987392495173,2.0,6.0,3.6729710253,7.0,3.5007199917,,,,,,,,
4,Fur__delfur_fe2,2.94646471665,0.09418649972249359,2.0,8.0,2.879864804,9.0,3.0130646293,,,,,,,,
5,Acid__wt_ph5,3.4375314895,0.07520528669059778,2.0,10.0,3.4907096577,11.0,3.3843533213,,,,,,,,
6,Acid__delgadx_ph5,3.4152572242000003,0.17440072798208112,2.0,12.0,3.5385771616,13.0,3.2919372868,,,,,,,,
7,Acid__delgadw_ph5,3.5354875476,0.10149045011218384,2.0,14.0,3.4637229621,15.0,3.6072521331000003,,,,,,,,
8,Acid__delgade_ph5,3.2942653723,0.030104284623433654,2.0,16.0,3.3155523161,17.0,3.2729784285,,,,,,,,
9,Oxidative__wt_pq,4.2062388232500005,0.03702621265499204,2.0,18.0,4.1800573372,19.0,4.2324203093,,,,,,,,
10,Oxidative__deloxyr_pq,4.27518989015,0.05756637333005785,2.0,20.0,4.3158954631,21.0,4.2344843172,,,,,,,,
11,Oxidative__delsoxr_pq,3.5311657705000004,0.12178980444154516,2.0,22.0,3.4450473739,23.0,3.6172841671000002,,,,,,,,
12,Oxidative__delsoxs_pq,4.1372909221,0.3511612510395257,2.0,24.0,3.8889824202,25.0,4.3855994240000005,,,,,,,,
13,Nac/NtrC__wt_csn,3.36978984525,0.16417104041231703,2.0,26.0,3.2537033893,27.0,3.4858763012000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.50963972725,0.6416447774530715,2.0,28.0,2.9633511005,29.0,2.055928354,,,,,,,,
15,Nac/NtrC__wt_gln,3.0353861342500004,0.31018998132353487,2.0,30.0,2.816048695,31.0,3.2547235735,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.18448831905,0.13402908212953107,2.0,32.0,4.0897154462,33.0,4.2792611919,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.70316136925,0.3546608811036685,2.0,34.0,3.9539444833,35.0,3.4523782552,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5600512903499997,0.03859838736689967,2.0,36.0,3.5327581089,37.0,3.5873444718,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.349741137,0.10611585236686383,2.0,38.0,3.2747058982,39.0,3.4247763758,,,,,,,,
20,Misc__wt_no_te,3.5042012718000004,0.12907719233981005,2.0,40.0,3.5954726298,41.0,3.4129299138,,,,,,,,
21,Misc__bw_delcbl,3.00564798875,0.2764134599614816,2.0,42.0,3.2011018207,43.0,2.8101941568,,,,,,,,
22,Misc__bw_delfabr,2.8966274068,0.35721218452487563,2.0,44.0,3.1492145648,45.0,2.6440402488,,,,,,,,
23,Misc__bw_delfadr,3.0574364531500002,0.003355154996560994,2.0,46.0,3.059808906,47.0,3.0550640003,,,,,,,,
24,Misc__nitr_031,3.5223993382,,1.0,48.0,3.5223993382,,,,,,,,,,
25,Omics__wt_glu,2.45957887965,0.2541468348648029,2.0,49.0,2.2798699293,50.0,2.63928783,,,,,,,,
26,Omics__wt_gly,2.93240869575,0.04361657654908465,2.0,51.0,2.9015671187,52.0,2.9632502728,,,,,,,,
27,Omics__wt_thr,4.171217255649999,0.1190510680844271,2.0,53.0,4.2553990731999995,54.0,4.0870354381,,,,,,,,
28,Omics__bw_ac,2.97613401585,0.1648063597331784,2.0,55.0,3.0926697104,56.0,2.8595983213,,,,,,,,
29,Omics__bw_fum,3.1817521472,0.17324920246759842,2.0,57.0,3.0592464613,58.0,3.3042578331,,,,,,,,
30,Omics__bw_glc,3.1265824192,0.12359373226961595,2.0,59.0,3.039188453,60.0,3.2139763854,,,,,,,,
31,Omics__bw_pyr,3.20339479745,0.35687474984549145,2.0,61.0,3.4557433531,62.0,2.9510462418000003,,,,,,,,
32,OmpR__wt_nacl,3.6936543524000003,0.01663438650703164,2.0,63.0,3.7054166399,64.0,3.6818920649,,,,,,,,
