,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15683188255758032,3.0,0.0,0.16384922770000002,2.0,-0.0151315579,4.0,-0.1487176698,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15640982016666669,0.203127151400711,3.0,1.0,-0.2020523821,3.0,-0.3328326283,5.0,0.0656555499,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.658339569575,0.08895017340143137,4.0,6.0,0.7636043552,20.0,0.5819217736,40.0,0.7004844891,63.0,0.5873476604,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.029309962199999998,0.41679531376958656,4.0,7.0,-0.5960855736,33.0,-0.0378751611,81.0,0.38939196670000004,82.0,0.1273289192,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3334626988,0.2436824561321915,4.0,8.0,0.1415961456,51.0,0.6906294645000001,65.0,0.2437250896,76.0,0.2579000955,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2908188226333333,0.7265895214438394,3.0,9.0,-0.17963570080000002,22.0,-0.0755656997,49.0,1.1276578684,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7956644562,0.12607716708699002,2.0,10.0,0.8848144760000001,26.0,0.7065144364,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.001912422266666658,0.282657700580675,3.0,11.0,-0.0092766254,54.0,-0.2749846106,83.0,0.2899985028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6131076343,0.2957419147211654,4.0,12.0,0.28409494100000005,48.0,0.9610240273,64.0,0.47536705430000004,78.0,0.7319445146,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5357891941,0.23695067235532993,4.0,13.0,0.4738375964,38.0,0.8154800238000001,67.0,0.2499072676,72.0,0.6039318886,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5608062536666667,0.3879262804197335,3.0,14.0,0.6401685382,41.0,0.9029143463,85.0,0.1393358765,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.90055924145,0.18831726463698742,4.0,15.0,0.6239599943,52.0,0.9405927464,71.0,1.0310625104,80.0,1.0066217147,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5895658646,0.3227473886116425,3.0,16.0,0.24711651180000002,53.0,0.6334633741,77.0,0.8881177079,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4921496165333334,0.2480720452412082,3.0,17.0,0.2254540847,50.0,0.5349719186,66.0,0.7160228463,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8928654202,0.30288669182201444,3.0,18.0,1.1294305094000001,25.0,0.5514952986,62.0,0.9976704526000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6148787869,0.10102266140054372,4.0,19.0,0.7415240617000001,28.0,0.5633204455,56.0,0.509880067,73.0,0.6447905734,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9696894624500001,0.41290105365867036,4.0,21.0,1.3546578165,34.0,0.7383708922000001,45.0,0.5068925523,58.0,1.2788365888,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7688365565249999,0.15484780451035357,4.0,23.0,0.733286671,42.0,0.7573420131,70.0,0.9786797570000001,79.0,0.606037785,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.721344703425,0.21380510110294604,4.0,24.0,0.6865242379000001,29.0,0.8610907962000001,68.0,0.433412428,74.0,0.9043513516,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5063005293,0.19927255223663012,4.0,27.0,0.2852820891,31.0,0.7061406171,69.0,0.6396072212,75.0,0.3941721898,,,,,,,,,,,,,,,,,,,,
