,PSPTO_3010
SRX1828913,0.16384922770000002
SRX1828914,-0.2020523821
SRX1828915,-0.0151315579
SRX1828916,-0.3328326283
SRX1828917,-0.1487176698
SRX1828918,0.0656555499
SRX3983989,0.7636043552
SRX3983990,-0.5960855736
SRX3983993,0.1415961456
SRX3983994,-0.17963570080000002
SRX3983995,0.8848144760000001
SRX3983996,-0.0092766254
SRX3983997,0.28409494100000005
SRX3983998,0.4738375964
SRX3983999,0.6401685382
SRX3984000,0.6239599943
SRX3984001,0.24711651180000002
SRX3984002,0.2254540847
SRX3984003,1.1294305094000001
SRX3984004,0.7415240617000001
SRX3984005,0.5819217736
SRX3984006,1.3546578165
SRX3984007,-0.0755656997
SRX3984008,0.733286671
SRX3984009,0.6865242379000001
SRX3984010,0.5514952986
SRX3984011,0.7065144364
SRX3984012,0.2852820891
SRX3984013,0.5633204455
SRX3984014,0.8610907962000001
SRX3984015,0.9015517808
SRX3984016,0.7061406171
SRX3984017,0.4544401232
SRX3984019,-0.0378751611
SRX3984020,0.7383708922000001
SRX3984021,0.5642770538
SRX3984022,0.29694321500000004
SRX3984023,0.0346579855
SRX3984024,0.8154800238000001
SRX3984025,0.9003213565
SRX3984026,0.7004844891
SRX3984027,0.9029143463
SRX3984028,0.7573420131
SRX3984029,0.7008949541
SRX3984031,0.3056234309
SRX3984032,0.5068925523
SRX3984034,0.2386539053
SRX3984035,-0.39608863440000003
SRX3984036,0.9610240273
SRX3984037,1.1276578684
SRX3984038,0.5349719186
SRX3984039,0.6906294645000001
SRX3984040,0.9405927464
SRX3984041,0.6334633741
SRX3984042,-0.2749846106
SRX3984043,-0.47942882270000003
SRX3984045,0.509880067
SRX3984046,-0.4111429931
SRX3984047,1.2788365888
SRX3984048,0.607345836
SRX3984049,-0.1453996492
SRX3984050,0.0572228804
SRX3984051,0.9976704526000001
SRX3984052,0.5873476604
SRX3984056,0.47536705430000004
SRX3984057,0.2437250896
SRX3984058,0.7160228463
SRX3984059,0.2499072676
SRX3984061,0.433412428
SRX3984062,0.6396072212
SRX3984063,0.9786797570000001
SRX3984064,1.0310625104
SRX3984065,0.6039318886
SRX3984066,0.6447905734
SRX3984067,0.9043513516
SRX3984068,0.3941721898
