,ABUW_1256
SRX3737100,-0.7953094223
SRX3737101,-0.96065831
SRX3737103,-0.7957846307
SRX3737104,0.2226076239
SRX3737105,-0.0519348906
SRX3737106,0.17732136580000002
SRX3737107,-0.3479940991
SRX3737108,-0.8348960893
SRX3737109,-0.273353283
SRX3737110,0.0914210549
SRX3737111,-0.9051862444000001
Abaum_0017,-0.014796875000000001
Abaum_0018,-0.14954018200000002
Abaum_0019,-0.8276020963
Abaum_0020,0.2923720838
Abaum_0021,0.100402188
Abaum_0022,0.2330080595
Abaum_0023,0.014796875000000001
Abaum_0024,-0.2509393607
Abaum_0025,0.2701567918
Abaum_0026,0.1428956736
SRX3141471,-0.28100089300000003
SRX3141472,0.008140886600000001
SRX3141473,-0.1023177426
SRX3141474,0.094176856
SRX3141475,0.20519299500000002
SRX3141476,-0.0354538452
SRX3141477,0.7664518341000001
SRX3141478,-0.019992189100000002
SRX3141479,-0.6689699538
SRX8944518,0.0358309431
SRX8944519,0.0708304523
SRX8944520,-0.1168025117
SRX8944521,-0.436518395
SRX8944522,0.0809715686
SRX8944523,-0.2891996905
SRX5930997,0.3570757046
SRX5930998,-0.6065291592000001
SRX5930999,0.2494534546
SRX5931001,-0.041364934900000004
SRX5931002,-0.4521323472
SRX4488546,1.8747416588
SRX4488547,-0.758324155
SRX4488548,2.3263319985
SRX4488549,-1.1164175038
SRX4488550,3.014468688
SRX4488551,2.560978412
SRX4488552,4.6861213732
SRX4488553,5.3710480643
SRX4488554,2.5303803489
SRX4488555,6.4629648014
SRX4488556,2.3608197994
SRX4488557,2.7153430382
SRX2568047,3.0413839087
SRX2568048,1.4211028638
SRX2568049,2.1203080656
SRX2568050,0.7767577046
SRX2568051,-0.7756923073
SRX2568052,-0.8417304341
SRX2568053,3.4971082586
SRX2568054,2.8040608559
SRX2568055,1.2459155674
SRX2568056,-0.4689081245
SRX2568057,1.0376591936
SRX2568058,0.7926058866
SRX2568059,0.6169740854
SRX2568060,0.49444768250000004
SRX2568061,1.9401536429
SRX2568062,0.212207473
SRX2568063,-0.333666075
SRX2568064,0.12145860210000001
Abaum_0001,0.5855140221
Abaum_0002,-0.11370458100000001
Abaum_0003,0.1626920848
Abaum_0004,1.4056850796
Abaum_0005,1.6380083025
Abaum_0006,2.3405571099999998
Abaum_0007,1.7362559301
Abaum_0008,-0.0696818739
Abaum_0009,0.44015262050000004
Abaum_0010,-0.0456211382
Abaum_0011,-0.1198974862
Abaum_0012,0.1198974862
Abaum_0013,-0.1099811992
Abaum_0014,-0.1068399651
Abaum_0015,0.3989793782
Abaum_0016,0.3230600912
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6637597785
ABNM036,-0.6637597785
ABNM037,0.5430326365
ABNM038,0.3952790865
ABNM041,-0.7042871315
ABNM042,-0.9379899615
ABNM019,0.2428652615
ABNM020,-0.2428652615
ABNM021,1.0176322013
ABNM022,0.6778129688
ABNM023,0.3060271173
ABNM024,0.441372331
ABNM025,0.5721409929
ABNM026,0.5299960951
ABNM027,0.0363127049
ABNM028,-0.0363127049
ABNM029,0.0551500562
ABNM030,-1.1955070976
ABNM031,-0.3541172361
ABNM032,-0.6129573559
ABNM033,-0.3194050167
ABNM034,-0.1944885865
ABNM001,0.0736122418
ABNM002,-0.0736122418
ABNM003,-0.127478316
ABNM004,0.9583111824
ABNM005,-0.23098148300000002
ABNM006,0.7077062884
ABNM007,0.21016564880000002
ABNM008,0.0718217172
ABNM009,1.5274080077
ABNM010,0.0151862183
ABNM043,0.68443848
ABNM044,-0.68443848
ABNM045,-0.38871115500000003
ABNM046,0.662542929
ABNM047,0.756245901
ABNM048,0.2392436
ABNM011,0.060381658000000005
ABNM012,-0.060381658000000005
ABNM013,-0.6024537581
ABNM014,-0.744104622
ABNM015,-0.2970834891
ABNM016,-0.7401793442
ABNM017,-0.1872094014
ABNM018,-0.6268294846
