,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4206402001984628,2.0,0.0,-0.297437538,1.0,0.297437538,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8300613299999999,0.2820183221342777,2.0,2.0,0.630644262,3.0,1.029478398,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45765729066666666,0.20964216054713597,3.0,4.0,0.624236714,5.0,0.52648039,6.0,0.22225476800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.43222783900000006,0.2924312161920106,2.0,7.0,0.225447743,8.0,0.6390079350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02909931787879658,2.0,9.0,-0.020576325000000003,10.0,0.020576325000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6037808595,0.4632457320665726,2.0,11.0,-0.931345058,12.0,-0.27621666100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11896981366638383,2.0,13.0,-0.08412436200000001,14.0,0.08412436200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09766323974999999,0.3516257637513406,4.0,15.0,0.303447895,16.0,0.29511565,17.0,-0.42666816,18.0,0.218757574,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5558216115,0.09420561973212797,4.0,19.0,-1.6700283900000001,20.0,-1.5942080980000002,21.0,-1.464276479,22.0,-1.494773479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42489836166666667,0.12002804938921002,3.0,23.0,0.32261852500000004,24.0,0.557037409,25.0,0.39503915100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11443424833830376,2.0,26.0,0.080917233,27.0,-0.080917233,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.199532063,0.18052729855849461,2.0,28.0,-0.071879986,29.0,-0.32718414,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07918648450000002,0.06930667022845453,2.0,30.0,-0.12819370100000002,31.0,-0.030179268000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10647440952788355,2.0,32.0,-0.075288777,33.0,0.075288777,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.319635955,0.038793560930033215,2.0,34.0,0.347067145,35.0,0.29220476500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.111348163,0.024896985106632033,2.0,36.0,0.12895299,37.0,0.09374333600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.19756982839417808,3.0,38.0,0.22652656000000002,39.0,-0.089851204,40.0,-0.136675356,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5838689933333334,0.1518426036723169,3.0,41.0,0.758928499,42.0,0.48786555200000004,43.0,0.5048129290000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29241839068921344,2.0,44.0,0.20677102700000002,45.0,-0.20677102700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22674762050000002,0.10688245893099611,2.0,46.0,0.151170309,47.0,0.30232493200000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.659744587,,1.0,48.0,-0.659744587,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4434111385,0.709236443268805,2.0,49.0,0.05809476,50.0,-0.9449170370000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.32987229300000004,1.3735302826119715,2.0,51.0,1.30110487,52.0,-0.641360284,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7889450259999999,0.23546233800086222,3.0,53.0,-1.057824846,54.0,-0.619573119,55.0,-0.689437113,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.328327717,0.5855446510923494,3.0,56.0,0.237959309,57.0,-0.206779128,58.0,0.95380297,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.014831621000000001,,1.0,59.0,0.014831621000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.04463827860204446,2.0,60.0,-0.031564029,61.0,0.03156403,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7425200905,0.14545750830929347,2.0,62.0,0.845374081,63.0,0.6396661,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4664701015,0.489430191744545,2.0,64.0,-0.120390694,65.0,-0.812549509,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5867514055,0.1660911975053641,4.0,66.0,-0.61898001,67.0,-0.7338833530000001,68.0,-0.348768633,69.0,-0.645373626,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.14492138103685434,4.0,70.0,-0.173197988,71.0,-0.053362082000000005,72.0,0.06586256700000001,73.0,0.16069750300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.928148595,0.12402504025323914,2.0,74.0,-0.8404496480000001,75.0,-1.015847542,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11952830043044473,3.0,76.0,-0.11963262100000001,77.0,0.000208915,78.0,0.119423706,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1619884974201392,2.0,79.0,0.114543165,82.0,-0.114543165,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.49255424150000005,0.16736998943979517,2.0,80.0,-0.610902696,81.0,-0.374205787,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.101656189,0.19014527165809894,2.0,83.0,0.2361092,84.0,-0.032796822,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.25157170137938467,2.0,85.0,-0.17788805600000002,86.0,0.17788805600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.41617272925341103,2.0,87.0,-0.294278559,88.0,0.294278559,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.125075079,0.536625481604445,2.0,89.0,-0.25437643800000004,90.0,0.504526596,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08566904466666668,0.265694199914781,3.0,91.0,-0.16938080700000002,92.0,-0.299425494,93.0,0.211799167,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24782922766666668,0.15946149079051455,3.0,94.0,-0.430570161,95.0,-0.136906766,96.0,-0.17601075600000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.2627819861764571,6.0,97.0,0.170817827,98.0,0.304715983,99.0,-0.059409250000000004,100.0,-0.266760005,101.0,0.18742080900000002,102.0,-0.336785365,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07609886290399462,2.0,103.0,-0.053810022000000006,104.0,0.053810022000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5394745745,0.0949205456456976,2.0,105.0,0.472355613,106.0,0.606593536,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.398145978,0.781728247708843,2.0,107.0,-0.950911323,108.0,0.154619367,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.2128397475,0.3102655445219394,2.0,109.0,0.432230618,110.0,-0.006551123000000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.562965229,0.14131555483017533,3.0,111.0,0.502064523,112.0,0.724520174,113.0,0.46231099000000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.37485573747905243,3.0,114.0,-0.401099181,115.0,0.059636819,116.0,0.341462362,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.013722302286109938,2.0,117.0,-0.009703133000000001,118.0,0.009703133000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1251060625,0.10234595315089706,2.0,119.0,-0.052736545,120.0,-0.19747558,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08285611814058307,2.0,121.0,0.058588123000000006,126.0,-0.058588123000000006,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.017536493,0.0031224011121702465,2.0,122.0,-0.015328622000000002,127.0,-0.019744364,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.07779727816666666,0.37076817099387493,6.0,123.0,0.174150055,124.0,-0.097739403,125.0,0.306761076,128.0,0.513576302,129.0,-0.556655122,130.0,0.126690761,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.4028399759652618,5.0,131.0,-0.593730227,132.0,-0.18218577,135.0,0.060060818,136.0,0.31561136100000003,137.0,0.400243819,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0193557014999999,0.5798601037483595,2.0,133.0,-0.60933269,134.0,-1.429378713,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.08011431000000001,0.2951637841856877,3.0,138.0,-0.24430182500000003,139.0,0.26063656500000004,140.0,-0.25667767,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.347679313,0.26118683898079637,2.0,141.0,0.532366298,142.0,0.16299232800000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.5262374736220464,3.0,143.0,0.506810549,144.0,0.036910379,145.0,-0.543720929,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5240989785000001,0.09922294816953567,2.0,146.0,0.5942601980000001,147.0,0.45393775900000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07762520312543962,3.0,148.0,0.06945208600000001,149.0,0.01434511,150.0,-0.083797195,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4213658614615878,2.0,151.0,-0.29795065800000003,152.0,0.29795065800000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5034399196666667,0.5187347179843391,3.0,153.0,0.055387654,154.0,0.383194963,155.0,1.071737142,,,,,,,,,,
62,ersA_knockout__delersA,0.3699419715,0.208499371555461,2.0,156.0,0.5173732910000001,157.0,0.222510652,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14582347354521694,2.0,158.0,-0.10311276700000001,159.0,0.10311276700000001,,,,,,,,,,,,
