,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,11.9908,,1.0,122.0,11.9908,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5383,,1.0,123.0,11.5383,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3666,,1.0,124.0,11.3666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0327,,1.0,125.0,12.0327,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3068,,1.0,126.0,11.3068,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2912,,1.0,127.0,11.2912,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.348,,1.0,128.0,11.348,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6452,,1.0,129.0,10.6452,,,,,,,,,,,,,,
57,LB__LBexp,12.9562,0.2723468193315278,3.0,130.0,13.2149,131.0,12.9817,132.0,12.672,,,,,,,,,,
58,LB__LBtran,10.080566666666668,0.18977150295377215,3.0,133.0,10.1484,134.0,10.2271,135.0,9.8662,,,,,,,,,,
59,LB__LBstat,10.896600000000001,0.11902873602622167,3.0,136.0,10.9818,137.0,10.9474,138.0,10.7606,,,,,,,,,,
60,LB__LBGexp,13.218566666666666,0.2831493657653743,3.0,139.0,12.9636,140.0,13.5233,141.0,13.1688,,,,,,,,,,
61,LB__LBGtran,12.6031,0.1521693793113446,2.0,142.0,12.7107,143.0,12.4955,,,,,,,,,,,,
62,LB__LBGstat,11.2913,0.19140707928391806,3.0,144.0,11.4979,145.0,11.255999999999998,146.0,11.12,,,,,,,,,,
63,Stress Time Course__Mt0,13.2296,0.23376950186027293,2.0,147.0,13.0643,148.0,13.3949,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.942833333333333,1.0098149450930767,3.0,149.0,10.9703,150.0,12.9862,151.0,11.872,,,,,,,,,,
65,Stress Time Course__M0t90,10.561366666666666,0.9487585695704331,3.0,152.0,9.6855,153.0,11.5692,154.0,10.4294,,,,,,,,,,
66,Stress Time Course__M40t45,11.071266666666666,0.8080994761372722,3.0,155.0,10.6525,156.0,10.5585,157.0,12.0028,,,,,,,,,,
67,Stress Time Course__M40t90,10.858766666666668,0.7476369528944737,3.0,158.0,10.0189,159.0,11.4517,160.0,11.1057,,,,,,,,,,
68,Stress Time Course__dia0,12.905999999999999,0.20120559137359958,3.0,161.0,12.6987,162.0,13.1005,163.0,12.9188,,,,,,,,,,
69,Stress Time Course__dia5,12.227533333333334,0.07440378574597738,3.0,164.0,12.1717,165.0,12.1989,166.0,12.312,,,,,,,,,,
70,Stress Time Course__dia15,11.894666666666666,0.5561121319781948,3.0,167.0,12.5223,168.0,11.6984,169.0,11.4633,,,,,,,,,,
71,Stress Time Course__C30,10.8033,0.1674428857849736,2.0,170.0,10.6849,171.0,10.9217,,,,,,,,,,,,
72,Stress Time Course__C90,10.6767,0.14410836200581914,2.0,172.0,10.5748,173.0,10.7786,,,,,,,,,,,,
73,Stress Time Course__SMM,11.424766666666665,0.15402643712471323,3.0,174.0,11.5956,175.0,11.2965,176.0,11.3822,,,,,,,,,,
74,Stress Time Course__Salt,12.813633333333334,0.20038586111133996,3.0,177.0,12.6339,178.0,13.0297,179.0,12.7773,,,,,,,,,,
75,Supplement__M+G,11.498333333333333,0.372352847892068,3.0,180.0,11.104,181.0,11.5471,182.0,11.8439,,,,,,,,,,
76,Supplement__Glu,12.308,0.7316877681087747,3.0,183.0,11.9077,184.0,13.1525,185.0,11.8638,,,,,,,,,,
77,Supplement__Fru,11.680866666666667,0.5303628977722077,3.0,186.0,12.2728,187.0,11.5209,188.0,11.2489,,,,,,,,,,
78,Supplement__Mal,11.902566666666665,0.954070649026231,3.0,189.0,11.6373,190.0,11.1092,191.0,12.9612,,,,,,,,,,
79,Supplement__G+S,10.96385,0.08619631662664022,2.0,192.0,11.0248,193.0,10.9029,,,,,,,,,,,,
80,Supplement__Pyr,10.872300000000001,0.09127568131764376,3.0,194.0,10.9448,195.0,10.9023,196.0,10.7698,,,,,,,,,,
81,Supplement__Gly,13.060933333333333,0.4692118533597946,3.0,197.0,13.0369,198.0,13.5417,199.0,12.6042,,,,,,,,,,
82,Supplement__Glucon,10.852166666666667,0.41286851821534365,3.0,200.0,10.6117,201.0,11.3289,202.0,10.6159,,,,,,,,,,
83,Biofilm__BI,11.7732,0.6438914349484706,2.0,203.0,11.3179,204.0,12.2285,,,,,,,,,,,,
84,Biofilm__BC,11.692499999999999,0.4351278356222841,4.0,205.0,12.1552,206.0,11.3903,207.0,11.9656,208.0,11.2589,,,,,,,,
85,Biofilm__Sw,13.675899999999999,0.32583480477076165,2.0,209.0,13.4455,210.0,13.9063,,,,,,,,,,,,
86,Stressors__BMM,11.771266666666667,0.12917640393405144,3.0,211.0,11.7422,212.0,11.6591,213.0,11.9125,,,,,,,,,,
87,Stressors__Heat,13.8576,0.055738945092277864,3.0,214.0,13.8797,215.0,13.8989,216.0,13.7942,,,,,,,,,,
88,Stressors__Cold,10.610199999999999,0.5047296603133201,3.0,217.0,11.0948,218.0,10.6483,219.0,10.0875,,,,,,,,,,
89,Stressors__Etha,13.596533333333333,0.2821431256177143,3.0,220.0,13.7541,221.0,13.2708,222.0,13.7647,,,,,,,,,,
90,Stressors__SMMPr,12.075433333333335,0.10856934803770939,3.0,223.0,11.9854,224.0,12.0449,225.0,12.196,,,,,,,,,,
91,Stressors__HiTm,12.769233333333332,0.9699781251828997,3.0,226.0,13.857,227.0,12.4565,228.0,11.9942,,,,,,,,,,
92,Stressors__LoTm,11.7628,0.6747521841387402,3.0,229.0,11.3798,230.0,12.5419,231.0,11.3667,,,,,,,,,,
93,Stressors__HiOs,10.3123,0.16689385848496588,3.0,232.0,10.5049,233.0,10.2103,234.0,10.2217,,,,,,,,,,
94,Stressors__Oxctl,12.310066666666666,0.45437348440829256,3.0,235.0,11.957,236.0,12.1505,237.0,12.8227,,,,,,,,,,
95,Stressors__Diami,10.823666666666668,0.5127379577653025,3.0,238.0,10.2614,239.0,11.2654,240.0,10.9442,,,,,,,,,,
96,Stressors__Paraq,12.2251,0.8127899052030607,3.0,241.0,12.2158,242.0,13.0425,243.0,11.417,,,,,,,,,,
97,Stressors__H2O2,11.894366666666665,0.2201341712077735,3.0,244.0,11.7319,245.0,12.1449,246.0,11.8063,,,,,,,,,,
98,Stressors__HPh,11.898266666666666,0.23614195589376588,3.0,247.0,12.0641,248.0,11.6279,249.0,12.0028,,,,,,,,,,
99,Stressors__LPh,12.348500000000001,0.6163546787361962,3.0,250.0,12.9385,251.0,12.3982,252.0,11.7088,,,,,,,,,,
100,Stressors__LPhT,14.011566666666667,0.20210119577412958,3.0,253.0,13.7795,254.0,14.1063,255.0,14.1489,,,,,,,,,,
101,Stressors__aero,11.418066666666668,0.7892848302946995,3.0,256.0,12.0155,257.0,10.5233,258.0,11.7154,,,,,,,,,,
102,Stressors__nit,11.093566666666666,0.2353606877397609,3.0,259.0,10.9843,260.0,11.3637,261.0,10.9327,,,,,,,,,,
103,Stressors__ferm,11.262666666666666,0.09196223862723955,3.0,262.0,11.2802,263.0,11.1632,264.0,11.3446,,,,,,,,,,
