,b2020
p1k_00001,-0.1146550365000003
p1k_00002,0.11465503649999942
p1k_00003,0.8241957164999985
p1k_00004,0.3714678234999997
p1k_00005,0.5438575404999995
p1k_00006,0.38391486449999945
p1k_00007,1.951969609499999
p1k_00008,1.9603869705
p1k_00009,0.7489168954999991
p1k_00010,0.6829628584999998
p1k_00011,0.09797631949999897
p1k_00012,0.06730190950000026
p1k_00014,0.1605344974999996
p1k_00015,0.10901604449999967
p1k_00016,0.0019015434999989367
p1k_00017,0.2435920824999993
p1k_00018,0.24988061549999865
p1k_00019,-0.5115837285000007
p1k_00020,-0.6971907615000008
p1k_00021,-0.7707807985000006
p1k_00022,-0.7843117915000004
p1k_00023,-0.5721462654999998
p1k_00024,-0.5404383645000008
p1k_00025,-0.2824915335000009
p1k_00026,-0.31946980950000103
p1k_00027,-0.17492853550000032
p1k_00028,-0.11528201550000006
p1k_00029,-0.2037275075000009
p1k_00030,-0.22390769350000106
p1k_00031,0.05005712649999783
p1k_00032,0.08694332449999997
p1k_00033,-0.2799922645000015
p1k_00034,-0.2391894745000007
p1k_00035,0.7781556875
p1k_00036,0.9123686954999995
p1k_00037,0.2260592594999995
p1k_00038,0.11331777049999925
p1k_00039,0.2506840814999993
p1k_00040,0.3294643104999979
p1k_00041,0.5411023984999996
p1k_00042,0.4949512604999988
p1k_00043,0.8793568594999996
p1k_00044,0.8397282364999992
p1k_00045,0.7106568084999996
p1k_00046,0.6610421485
p1k_00047,0.7448315425
p1k_00048,0.7997099564999992
p1k_00049,0.3487539624999991
p1k_00050,0.7435789564999986
p1k_00051,0.5884264854999994
p1k_00052,1.3029270734999994
p1k_00053,1.227386852499999
p1k_00054,3.4062396325
p1k_00055,4.0190106425
p1k_00056,-1.4008907245000009
p1k_00057,-1.5022054015000004
p1k_00058,-1.6980376995000013
p1k_00059,-1.9300884545000008
p1k_00060,-1.4831885685000008
p1k_00061,-1.4808525495000016
p1k_00062,-1.2845925945000003
