k,name,in_iM,gene_weight,regulator,function,category
11,Histidine,True,0.3099517139300633,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0236438872951105,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0223459880251406,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
103,Tryptophan,False,0.0215721132421566,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,-0.0206641098991672,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
173,IS Elements-1,False,-0.0181246880652059,,Unknown,Unknown
99,yjjZ,False,-0.0176238030857333,,Unknown,Unknown
83,yafF,False,-0.0169072474527587,,Unknown,Unknown
183,DhaR,False,0.0167925010156613,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
2,ygdT,False,-0.0167494474625042,,Unknown,Unknown
23,thrA KO,False,-0.0165990577455965,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
157,Microaerobic,False,-0.0162771514335864,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
133,malE OE,False,0.0160653342024417,,Accounts for malE plasmid overexpression,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0156786717230856,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
194,tpiA KO,False,0.0153765760991679,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
37,ymdG,False,-0.0148341038951589,,Unknown,Unknown
48,Cytochrome c,False,0.0147241362163219,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
190,Efflux Pump,False,0.0139960317736781,,Multidrug/spermidine efflux pump,Resistance
100,Molybdenum,False,0.0139588692763328,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
91,NDH-1,False,-0.0138621747143789,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
46,PAL 10 Del,False,-0.0135937926834708,,Unknown,Unknown
28,ldrA,False,-0.0132074350012,,Unknown,Unknown
159,ydfW,False,0.0124192996708918,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0119487987516315,,cyoB/ndh/nuoB KOs,Energy Metabolism
1,Translation,False,0.0119230975922311,DksA,Ribosome biogenesis,Translation
59,Magnesium,False,0.0117530914336906,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
9,ROS TALE Amp,False,0.0111951758051338,,Amplification of DLP12/IS3,Unknown
114,GlcNAc,False,-0.0110354986481629,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
130,ldrD,False,0.0107324200127632,,Unknown,Unknown
196,Glyoxylate,False,0.0105858337669904,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
110,SCFA,False,0.0104289956366554,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0104217804702175,YgbI,Tartrate transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.010259998874479,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
53,UC-1,False,-0.0099114848952301,,Unknown,Unknown
120,yoaI,False,0.0098556762804492,,Unknown,Unknown
112,pts ALE,False,0.0095753271162395,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
129,Pyruvate-1,False,0.0094820214213245,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
170,Purine,False,-0.0090449504310041,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
136,Pyruvate-2,False,0.0088841507819658,PyrR,Pyruvate sensing and transport,Carbon Metabolism
87,YieP,False,-0.0088333475754352,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
22,SoxS,False,-0.0088116122895831,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
