,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.16214670761268205,2.0,0.0,-0.1146550365000003,1.0,0.11465503649999942,,,,,,,,
1,fur__wt_dpd,0.5978317699999991,0.3201269631725968,2.0,2.0,0.8241957164999985,3.0,0.3714678234999997,,,,,,,,
2,fur__wt_fe,0.46388620249999946,0.11309655080072287,2.0,4.0,0.5438575404999995,5.0,0.38391486449999945,,,,,,,,
3,fur__delfur_dpd,1.9561782899999995,0.005951973042795972,2.0,6.0,1.951969609499999,7.0,1.9603869705,,,,,,,,
4,fur__delfur_fe2,0.7159398769999994,0.046636546809327925,2.0,8.0,0.7489168954999991,9.0,0.6829628584999998,,,,,,,,
5,acid__wt_ph5,0.08263911449999961,0.021690083319895533,2.0,10.0,0.09797631949999897,11.0,0.06730190950000026,,,,,,,,
6,acid__delgadx_ph5,0.1605344974999996,,1.0,12.0,0.1605344974999996,,,,,,,,,,
7,acid__delgadw_ph5,0.055458793999999305,0.07574139002051375,2.0,13.0,0.10901604449999967,14.0,0.0019015434999989367,,,,,,,,
8,acid__delgade_ph5,0.24673634899999897,0.004446664328014921,2.0,15.0,0.2435920824999993,16.0,0.24988061549999865,,,,,,,,
9,oxidative__wt_pq,-0.6043872450000007,0.13124399167021542,2.0,17.0,-0.5115837285000007,18.0,-0.6971907615000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.7775462950000005,0.009567856906487582,2.0,19.0,-0.7707807985000006,20.0,-0.7843117915000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5562923150000003,0.02242087181429099,2.0,21.0,-0.5721462654999998,22.0,-0.5404383645000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.30098067150000096,0.02614758971618786,2.0,23.0,-0.2824915335000009,24.0,-0.31946980950000103,,,,,,,,
13,nac_ntrc__wt_csn,-0.14510527550000019,0.04217645876617921,2.0,25.0,-0.17492853550000032,26.0,-0.11528201550000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21381760050000098,0.01426954636620594,2.0,27.0,-0.2037275075000009,28.0,-0.22390769350000106,,,,,,,,
15,nac_ntrc__wt_gln,0.0685002254999989,0.026082480737991184,2.0,29.0,0.05005712649999783,30.0,0.08694332449999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2595908695000011,0.028851929500331202,2.0,31.0,-0.2799922645000015,32.0,-0.2391894745000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8452621914999998,0.09490292808024406,2.0,33.0,0.7781556875,34.0,0.9123686954999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16968851499999937,0.07972027139296874,2.0,35.0,0.2260592594999995,36.0,0.11331777049999925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2900741959999986,0.05570603414932811,2.0,37.0,0.2506840814999993,38.0,0.3294643104999979,,,,,,,,
20,misc__wt_no_te,0.5180268294999992,0.032633782639276736,2.0,39.0,0.5411023984999996,40.0,0.4949512604999988,,,,,,,,
21,misc__bw_delcbl,0.8595425479999994,0.02802166805238552,2.0,41.0,0.8793568594999996,42.0,0.8397282364999992,,,,,,,,
22,misc__bw_delfabr,0.6858494784999998,0.03508286253226466,2.0,43.0,0.7106568084999996,44.0,0.6610421485,,,,,,,,
23,misc__bw_delfadr,0.7722707494999996,0.03880489868016217,2.0,45.0,0.7448315425,46.0,0.7997099564999992,,,,,,,,
24,misc__nitr_031,0.3487539624999991,,1.0,47.0,0.3487539624999991,,,,,,,,,,
25,omics__wt_glu,0.666002720999999,0.10970936436194859,2.0,48.0,0.7435789564999986,49.0,0.5884264854999994,,,,,,,,
26,omics__wt_gly,1.265156962999999,0.05341500252143077,2.0,50.0,1.3029270734999994,51.0,1.227386852499999,,,,,,,,
27,omics__wt_thr,3.7126251375,0.43329453648552935,2.0,52.0,3.4062396325,53.0,4.0190106425,,,,,,,,
28,omics__bw_ac,-1.4515480630000006,0.0716402951404244,2.0,54.0,-1.4008907245000009,55.0,-1.5022054015000004,,,,,,,,
29,omics__bw_fum,-1.814063077000001,0.16408466243995778,2.0,56.0,-1.6980376995000013,57.0,-1.9300884545000008,,,,,,,,
30,omics__bw_glc,-1.4820205590000013,0.0016518148758800839,2.0,58.0,-1.4831885685000008,59.0,-1.4808525495000016,,,,,,,,
31,omics__bw_pyr,-1.2564462680000004,0.03980491666728115,2.0,60.0,-1.2845925945000003,61.0,-1.2282999415000004,,,,,,,,
32,ompr__wt_nacl,-1.8993126560000002,0.04475307031690213,2.0,62.0,-1.8676674565000004,63.0,-1.9309578555000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6412024914999996,0.1245867135543115,2.0,64.0,-1.5531063815,65.0,-1.7292986014999991,,,,,,,,
34,minspan__wt_ade,2.3235511725,,1.0,66.0,2.3235511725,,,,,,,,,,
35,minspan__wt_glc,-0.559085081833334,0.1831561867388059,3.0,67.0,-0.4140861075000011,68.0,-0.764917467500001,69.0,-0.4982516705000002,,,,,,
36,minspan__wt_glc_anaero,-0.9387885550000004,0.19151412502756582,2.0,70.0,-1.0742094915000004,71.0,-0.8033676185000003,,,,,,,,
37,minspan__wt_trp,3.8268773625,,1.0,72.0,3.8268773625,,,,,,,,,,
38,minspan__bw_delcra_glc,2.649956252499999,,1.0,73.0,2.649956252499999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0898320304999984,,1.0,74.0,1.0898320304999984,,,,,,,,,,
40,minspan__bw_delmntr,3.911438712499999,,1.0,75.0,3.911438712499999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8755974475000006,,1.0,76.0,-0.8755974475000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7018562155000003,,1.0,77.0,-0.7018562155000003,,,,,,,,,,
43,cra_crp__wt_ac,0.004153314999998596,0.1576526338963077,2.0,78.0,-0.10732393150000076,79.0,0.11563056149999795,,,,,,,,
44,cra_crp__wt_fru,0.9485238694999989,0.23012460823377393,2.0,80.0,1.111246540499998,81.0,0.7858011984999997,,,,,,,,
45,cra_crp__delcra_ac,-0.5736363585000004,0.08888267468533735,2.0,82.0,-0.5107868165000005,83.0,-0.6364859005000003,,,,,,,,
46,cra_crp__delcra_fru,0.4399529934999995,0.03368223814801342,2.0,84.0,0.41613605449999896,85.0,0.4637699325,,,,,,,,
47,cra_crp__delcra_glc,0.6942129349999995,0.02758284465504737,2.0,86.0,0.7137169514999986,87.0,0.6747089185000004,,,,,,,,
48,rpoB__wt_031,0.2697641734999996,,1.0,88.0,0.2697641734999996,,,,,,,,,,
49,rpoB__wt_044,0.2457754124999996,,1.0,89.0,0.2457754124999996,,,,,,,,,,
50,rpoB__wt_lb,-1.7464430155000006,0.033253649414226344,2.0,90.0,-1.7699568965,91.0,-1.722929134500001,,,,,,,,
51,rpoB__rpoBE546V_031,0.4447434854999992,,1.0,92.0,0.4447434854999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2855560974999998,,1.0,93.0,0.2855560974999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.591915883500001,0.09031406669985254,2.0,94.0,-1.528054194500001,95.0,-1.6557775725000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.42903833749999976,,1.0,96.0,0.42903833749999976,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1081696899999995,0.040494265168764865,2.0,97.0,1.0795359204999997,98.0,1.1368034594999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.1780477505000007,0.12309372405387461,2.0,99.0,-2.0910073435000003,100.0,-2.265088157500001,,,,,,,,
57,crp__wt_fru,-0.1954768754999998,,1.0,101.0,-0.1954768754999998,,,,,,,,,,
58,crp__wt_glyc,0.12866395199999925,0.07046021170437035,2.0,102.0,0.17848684549999927,103.0,0.07884105849999923,,,,,,,,
59,crp__delar1_glyc,3.268271532499999,0.9741239064970573,2.0,104.0,2.5794619125,105.0,3.957081152499999,,,,,,,,
60,crp__delar1ar2_glyc,1.0258157651666657,0.010547489282583613,3.0,106.0,1.0176338294999994,107.0,1.0377196374999986,108.0,1.0220938284999992,,,,,,
61,crp__delar2_glyc,1.2450887564999988,0.16436687478202727,3.0,109.0,1.4128589794999993,110.0,1.2380563204999984,111.0,1.084350969499999,,,,,,
62,crp__delcrp_fru,0.5132108108333329,0.12598947159748375,3.0,112.0,0.5533696304999989,113.0,0.6142255745000007,114.0,0.37203722749999896,,,,,,
63,crp__delcrp_glc,0.5691118854999994,0.05531016040401197,3.0,115.0,0.5825114404999994,116.0,0.6164912424999986,117.0,0.5083329735000001,,,,,,
64,crp__delcrp_glyc,0.9099531378333326,0.03618483153888669,3.0,118.0,0.9444853654999984,119.0,0.8723158195000007,120.0,0.9130582284999988,,,,,,
65,glu__glu_ale3,1.1289664854999997,,1.0,121.0,1.1289664854999997,,,,,,,,,,
66,glu__glu_ale4,0.7630305814999989,,1.0,122.0,0.7630305814999989,,,,,,,,,,
67,glu__glu_ale5,1.2423701774999998,,1.0,123.0,1.2423701774999998,,,,,,,,,,
68,glu__glu_ale6,0.44633362549999855,,1.0,124.0,0.44633362549999855,,,,,,,,,,
69,glu__glu_ale8,1.3751873684999991,,1.0,125.0,1.3751873684999991,,,,,,,,,,
70,glu__glu_ale9,1.2747547904999994,,1.0,126.0,1.2747547904999994,,,,,,,,,,
71,glu__glu_ale10,1.0457278875,,1.0,127.0,1.0457278875,,,,,,,,,,
72,42c__wt_42c,0.4059113254999991,,1.0,128.0,0.4059113254999991,,,,,,,,,,
73,42c__42c_ale1,5.146960292499998,,1.0,129.0,5.146960292499998,,,,,,,,,,
74,42c__42c_ale2,0.8374051194999996,,1.0,130.0,0.8374051194999996,,,,,,,,,,
75,42c__42c_ale3,0.2419921334999993,,1.0,131.0,0.2419921334999993,,,,,,,,,,
76,42c__42c_ale4,1.346893700499999,,1.0,132.0,1.346893700499999,,,,,,,,,,
77,42c__42c_ale5,0.3502114694999996,,1.0,133.0,0.3502114694999996,,,,,,,,,,
78,42c__42c_ale6,5.1725104625,,1.0,134.0,5.1725104625,,,,,,,,,,
79,42c__42c_ale8,3.2432263425,,1.0,135.0,3.2432263425,,,,,,,,,,
80,42c__42c_ale9,0.219734633499999,,1.0,136.0,0.219734633499999,,,,,,,,,,
81,42c__42c_ale10,3.225691312499998,,1.0,137.0,3.225691312499998,,,,,,,,,,
82,ssw__wt_ac,-2.2451238135,,1.0,138.0,-2.2451238135,,,,,,,,,,
83,ssw__wt_glc,-0.4302119765000008,,1.0,139.0,-0.4302119765000008,,,,,,,,,,
84,ssw__wt_glyc,0.2334314924999994,,1.0,140.0,0.2334314924999994,,,,,,,,,,
85,ssw__wt_xyl,2.124610497499999,,1.0,141.0,2.124610497499999,,,,,,,,,,
86,ssw__glc_ale1,-0.130459665500001,,1.0,142.0,-0.130459665500001,,,,,,,,,,
87,ssw__glc_ale2,1.4104460165000001,,1.0,143.0,1.4104460165000001,,,,,,,,,,
88,ssw__glc_ale3,4.0381295124999985,,1.0,144.0,4.0381295124999985,,,,,,,,,,
89,ssw__glyc_ale1,0.3790765254999986,,1.0,145.0,0.3790765254999986,,,,,,,,,,
90,ssw__glyc_ale2,3.0684800224999997,,1.0,146.0,3.0684800224999997,,,,,,,,,,
91,ssw__xyl_ale1,-0.07792473350000062,,1.0,147.0,-0.07792473350000062,,,,,,,,,,
92,ssw__xyl_ale2,-0.3894893065000007,,1.0,148.0,-0.3894893065000007,,,,,,,,,,
93,ssw__xyl_ale3,0.4629024934999997,,1.0,149.0,0.4629024934999997,,,,,,,,,,
94,ssw__glc_ac_ac2,4.3537427625,,1.0,150.0,4.3537427625,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6000456905000002,,1.0,151.0,1.6000456905000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.665777564499999,,1.0,152.0,0.665777564499999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2673132164999989,,1.0,153.0,0.2673132164999989,,,,,,,,,,
98,ssw__glc_xyl_glc,0.08859315849999927,,1.0,154.0,0.08859315849999927,,,,,,,,,,
