,b0107
control__wt_glc__1,3.3876750223
control__wt_glc__2,3.3681976589
fur__wt_dpd__1,3.4135515896
fur__wt_dpd__2,3.662987981
fur__wt_fe__1,2.8617191037
fur__wt_fe__2,3.0134430914
fur__delfur_dpd__1,3.4838475401
fur__delfur_dpd__2,3.3342502784
fur__delfur_fe2__1,3.4260572977
fur__delfur_fe2__2,3.2721573247
acid__wt_ph5__1,3.4224528236
acid__wt_ph5__2,3.2652589984000002
acid__delgadx_ph5__1,3.3100080052
acid__delgadx_ph5__2,3.3423562422
acid__delgadw_ph5__1,3.1296121632
acid__delgadw_ph5__2,3.4293833276
acid__delgade_ph5__1,3.336640274
acid__delgade_ph5__2,3.2647117152
oxidative__wt_pq__1,3.483174362
oxidative__wt_pq__2,3.2135873544
oxidative__deloxyr_pq__1,3.4011553545
oxidative__deloxyr_pq__2,3.4817264636000003
oxidative__delsoxr_pq__1,3.5465297133
oxidative__delsoxr_pq__2,3.4951957428
oxidative__delsoxs_pq__1,3.7800459161
oxidative__delsoxs_pq__2,3.5668814744
nac_ntrc__wt_csn__1,3.9231446726
nac_ntrc__wt_csn__2,3.8199254735
nac_ntrc__wt_cytd__1,3.2642159121
nac_ntrc__wt_cytd__2,3.3178806477
nac_ntrc__wt_gln__1,3.5057224236
nac_ntrc__wt_gln__2,3.1819576103
nac_ntrc__bw_delnac_csn__1,4.1057496011
nac_ntrc__bw_delnac_csn__2,4.2896532991
nac_ntrc__bw_delnac_cytd__1,3.3003419955
nac_ntrc__bw_delnac_cytd__2,2.9584190339000003
nac_ntrc__bw_delnac_gln__1,2.8674563359
nac_ntrc__bw_delnac_gln__2,3.5601500496
nac_ntrc__bw_delnac_nh4__1,3.1955334278
nac_ntrc__bw_delnac_nh4__2,3.1097692048
misc__wt_no_te__1,2.9912490448
misc__wt_no_te__2,3.0565197394
misc__bw_delcbl__1,2.9517895785
misc__bw_delcbl__2,2.9888928251999998
misc__bw_delfabr__1,3.0836757941
misc__bw_delfabr__2,3.1466654814
misc__bw_delfadr__1,3.1551122043
misc__bw_delfadr__2,3.1801878391
misc__nitr_031__1,3.8998011673
omics__wt_glu__1,3.6566970966
omics__wt_glu__2,3.3685854106
omics__wt_gly__1,3.0502408846
omics__wt_gly__2,3.115613197
omics__wt_thr__1,4.8082399903
omics__wt_thr__2,4.551800324
omics__bw_ac__1,3.4846737738
omics__bw_ac__2,3.833943418
omics__bw_fum__1,3.9318135114
omics__bw_fum__2,3.4405661536
omics__bw_glc__1,3.7529798639000003
omics__bw_glc__2,3.6942603223
omics__bw_pyr__1,3.8229496512
omics__bw_pyr__2,3.6155461603
ompr__wt_nacl__1,3.4333256231
ompr__wt_nacl__2,3.0569020046
ompr__bw_delompr_nacl__1,2.7587335248000002
ompr__bw_delompr_nacl__2,2.8139538766000003
minspan__wt_ade__1,3.3680634328
minspan__wt_glc__1,2.6336860314
minspan__wt_glc__2,3.100348807
minspan__wt_glc__3,2.9692460856
minspan__wt_glc__4,3.4410461614
minspan__wt_glc_anaero__1,3.8827524156
minspan__wt_glc_anaero__2,3.9072219695
minspan__wt_trp__1,3.7221938941
minspan__bw_delcra_glc__1,3.3307050571
minspan__bw_delcra_glc__2,3.2810889581
