,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,3.1676500217,0.017731151409637276,2.0,46.0,3.1551122043,47.0,3.1801878391,,,,,,,,
24,Misc__nitr_031,3.8998011673,,1.0,48.0,3.8998011673,,,,,,,,,,
25,Omics__wt_glu,3.5126412536,0.20372572690968907,2.0,49.0,3.6566970966,50.0,3.3685854106,,,,,,,,
26,Omics__wt_gly,3.0829270408,0.046225205399885484,2.0,51.0,3.0502408846,52.0,3.115613197,,,,,,,,
27,Omics__wt_thr,4.68002015715,0.18133022700594498,2.0,53.0,4.8082399903,54.0,4.551800324,,,,,,,,
28,Omics__bw_ac,3.6593085959,0.24697093387643276,2.0,55.0,3.4846737738,56.0,3.833943418,,,,,,,,
29,Omics__bw_fum,3.6861898325,0.34736433794035443,2.0,57.0,3.9318135114,58.0,3.4405661536,,,,,,,,
30,Omics__bw_glc,3.7236200931,0.04152098605352583,2.0,59.0,3.7529798639000003,60.0,3.6942603223,,,,,,,,
31,Omics__bw_pyr,3.71924790575,0.1466564148571524,2.0,61.0,3.8229496512,62.0,3.6155461603,,,,,,,,
32,OmpR__wt_nacl,3.2451138138499998,0.26617169324012796,2.0,63.0,3.4333256231,64.0,3.0569020046,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7863437007000003,0.039046685217286825,2.0,65.0,2.7587335248000002,66.0,2.8139538766000003,,,,,,,,
34,MinSpan__wt_ade,3.3680634328,,1.0,67.0,3.3680634328,,,,,,,,,,
35,MinSpan__wt_glc,3.03608177135,0.33392401805370225,4.0,68.0,2.6336860314,69.0,3.100348807,70.0,2.9692460856,71.0,3.4410461614,,,,
36,MinSpan__wt_glc_anaero,3.8949871925500004,0.017302587495299688,2.0,72.0,3.8827524156,73.0,3.9072219695,,,,,,,,
37,MinSpan__wt_trp,3.7221938941,,1.0,74.0,3.7221938941,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3058970075999996,0.035083880058923135,2.0,75.0,3.3307050571,76.0,3.2810889581,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0191427181,,1.0,77.0,4.0191427181,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3671093121,,1.0,78.0,3.3671093121,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0110480719,,1.0,79.0,4.0110480719,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3521035008,,1.0,80.0,3.3521035008,,,,,,,,,,
43,Cra/Crp__wt_ac,3.58198125775,0.2360001606404828,2.0,81.0,3.7488585717,82.0,3.4151039438,,,,,,,,
44,Cra/Crp__wt_fru,3.26234641715,0.2526634190244972,2.0,83.0,3.0836864002,84.0,3.4410064341,,,,,,,,
45,Cra/Crp__delcra_ac,3.58105007335,0.10497077191855969,2.0,85.0,3.5068245287,86.0,3.655275618,,,,,,,,
46,Cra/Crp__delcra_fru,3.24297334285,0.2322732441830026,2.0,87.0,3.0787313568,88.0,3.4072153289,,,,,,,,
47,Cra/Crp__delcra_glc,3.3069688713,0.2509517945821898,2.0,89.0,3.484418587,90.0,3.1295191556,,,,,,,,
48,RpoB Knock-in__wt_031,3.431078724,,1.0,91.0,3.431078724,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7577863823,,1.0,92.0,3.7577863823,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.01654766645,0.6585692393849997,2.0,93.0,3.4822264415,94.0,2.5508688914,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5732136697,,1.0,95.0,3.5732136697,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.765612786,,1.0,96.0,3.765612786,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.22834411025,0.4538246126158138,2.0,97.0,3.5492465713,98.0,2.9074416492,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3319029538000002,,1.0,99.0,3.3319029538000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.61209454165,0.29635176655831885,2.0,100.0,2.4025421979,101.0,2.8216468854,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.29519551005,0.27052868115478235,2.0,102.0,3.486488175,103.0,3.1039028451,,,,,,,,
57,Crp ARs__wt_fru,3.3814283472,,1.0,104.0,3.3814283472,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3525061002500003,0.1758567208779099,2.0,105.0,3.2281566204,106.0,3.4768555801,,,,,,,,
59,Crp ARs__delar1_glyc,4.14449207595,0.06020094642363454,2.0,107.0,4.1870605734,108.0,4.1019235785,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4938425562333335,0.16269129543618194,3.0,109.0,3.4472660448,110.0,3.6747424519000003,111.0,3.359519172,,,,,,
61,Crp ARs__delar2_glyc,3.4912395488,0.1856049131907242,3.0,112.0,3.6088970976,113.0,3.2772762853,114.0,3.5875452635,,,,,,
62,Crp ARs__delcrp_fru,3.6076403423,0.15083278023081592,3.0,115.0,3.6221446574,116.0,3.4500793486,117.0,3.7506970209,,,,,,
63,Crp ARs__delcrp_glc,3.6200891608999997,0.043164721756788385,3.0,118.0,3.5877624374,119.0,3.669107209,120.0,3.6033978363,,,,,,
64,Crp ARs__delcrp_glyc,2.8696253524666666,0.11491329548155443,3.0,121.0,3.0021606551,122.0,2.808912937,123.0,2.7978024653,,,,,,
65,Glucose Evolution__glu_ale3,4.0697945354,,1.0,124.0,4.0697945354,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4179385235,,1.0,125.0,3.4179385235,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2220143077,,1.0,126.0,3.2220143077,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7661101778,,1.0,127.0,2.7661101778,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.443619134,,1.0,128.0,4.443619134,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.110423032,,1.0,129.0,4.110423032,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1123795847,,1.0,130.0,4.1123795847,,,,,,,,,,
72,42C Evolution__wt_42c,3.5274557459,,1.0,131.0,3.5274557459,,,,,,,,,,
73,42C Evolution__42c_ale1,3.7981625221,,1.0,132.0,3.7981625221,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4322118223,,1.0,133.0,3.4322118223,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8866672247,,1.0,134.0,3.8866672247,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9964434266,,1.0,135.0,4.9964434266,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6312185145,,1.0,136.0,3.6312185145,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6469109204,,1.0,137.0,4.6469109204,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7586181833,,1.0,138.0,4.7586181833,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8489641373,,1.0,139.0,3.8489641373,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7704859934,,1.0,140.0,4.7704859934,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7641386798000003,,1.0,141.0,3.7641386798000003,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.1207716115,,1.0,142.0,3.1207716115,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3658134536,,1.0,143.0,4.3658134536,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0602772592,,1.0,144.0,5.0602772592,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.4323082526,,1.0,145.0,4.4323082526,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3412031676,,1.0,146.0,4.3412031676,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2950282621,,1.0,147.0,4.2950282621,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0106247113,,1.0,148.0,4.0106247113,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.8334116497,,1.0,149.0,3.8334116497,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7720374512,,1.0,150.0,4.7720374512,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8123897364,,1.0,151.0,4.8123897364,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8399835258,,1.0,152.0,4.8399835258,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.4292808713,,1.0,153.0,3.4292808713,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3682164996,,1.0,154.0,4.3682164996,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9829557957,,1.0,155.0,3.9829557957,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1103568476,,1.0,156.0,4.1103568476,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7839128522000003,,1.0,157.0,3.7839128522000003,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.9191228833,,1.0,158.0,3.9191228833,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2151381063,,1.0,159.0,3.2151381063,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.4381627144999998,,1.0,160.0,3.4381627144999998,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.518333135,,1.0,161.0,3.518333135,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.482895401,,1.0,162.0,3.482895401,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4560394528,,1.0,163.0,3.4560394528,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.432098042,,1.0,164.0,3.432098042,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3368073471,,1.0,165.0,3.3368073471,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.385467712,,1.0,166.0,3.385467712,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1715212185,,1.0,167.0,3.1715212185,,,,,,,,,,
109,ICA__wt_glc,3.062024986966667,0.35720023009400564,6.0,168.0,2.5363648267,169.0,2.7287693099,170.0,3.2915477875,171.0,3.4635359416,192.0,3.1027362965,193.0,3.2491957596
110,ICA__arg_sbt,3.61198634875,0.004361237272855804,2.0,172.0,3.6150702091999998,173.0,3.6089024883,,,,,,,,
111,ICA__cytd_rib,3.1518444009,0.28773019409967243,2.0,174.0,2.9483884295,175.0,3.3553003723,,,,,,,,
112,ICA__gth,4.074254610700001,0.5248485122391874,2.0,176.0,3.7031306686,177.0,4.4453785528,,,,,,,,
113,ICA__leu_glcr,3.2882941765,0.4511857565057524,2.0,178.0,3.6073306845,179.0,2.9692576685,,,,,,,,
114,ICA__met_glc,2.70971504395,0.3706123305878229,2.0,180.0,2.9717775361000003,181.0,2.4476525518,,,,,,,,
115,ICA__no3_anaero,3.8962119956,0.0575590480573578,2.0,182.0,3.9369123888,183.0,3.8555116024,,,,,,,,
116,ICA__phe_acgam,3.23990875005,0.13438288583592467,2.0,184.0,3.1448857002,185.0,3.3349317999,,,,,,,,
117,ICA__thm_gal,3.4446006367999997,0.20562919896767384,2.0,186.0,3.5900024378,187.0,3.2991988358,,,,,,,,
118,ICA__tyr_glcn,2.94663532165,0.3536891060927615,2.0,188.0,2.6965393563,189.0,3.196731287,,,,,,,,
119,ICA__ura_pyr,3.283087418,0.10558092297562639,2.0,190.0,3.3577444046,191.0,3.2084304314,,,,,,,,
120,ICA__bw_delpurR_cytd,3.3802105440499997,0.21643909635993674,2.0,194.0,3.2271649913,195.0,3.5332560967999997,,,,,,,,
121,ICA__ade_glc,3.6686205895,0.0448424691201411,2.0,196.0,3.7003290035000003,197.0,3.6369121755,,,,,,,,
122,yTF__wt_glc,3.5261979477,0.16211242071196902,2.0,198.0,3.6408287397,199.0,3.4115671557000002,,,,,,,,
123,yTF__delyafC,3.87851662835,0.32583306606589674,2.0,200.0,4.1089153989,201.0,3.6481178578,,,,,,,,
124,yTF__delyeiE,3.5055485390000003,0.20310238046226803,2.0,202.0,3.6491636095,203.0,3.3619334685,,,,,,,,
125,yTF__delyiaJ,3.7967521692,0.07540611251178644,2.0,204.0,3.8500723427,205.0,3.7434319957,,,,,,,,
126,yTF__delyieP,3.943286186,0.016380920262938536,2.0,206.0,3.9317031262,207.0,3.9548692458,,,,,,,,
127,yTF__wt_ph5,3.80591168695,0.001815335369639869,2.0,208.0,3.804628051,209.0,3.8071953229,,,,,,,,
128,yTF__wt_ph8,3.2833032076,0.11472653078488573,2.0,210.0,3.3644271155,211.0,3.2021792997,,,,,,,,
129,yTF__delybaO,3.803712264,0.07176440312854605,2.0,212.0,3.7529671679,213.0,3.8544573601,,,,,,,,
130,yTF__delybaQ,3.21501924925,0.039767169680955845,2.0,214.0,3.2431388846,215.0,3.1868996139,,,,,,,,
131,yTF__delybiH,3.9523452704000004,0.37580662832010714,2.0,216.0,3.6866098551,217.0,4.2180806857,,,,,,,,
132,yTF__delydcI_ph5,3.0802799909500003,0.2800790917570794,2.0,218.0,2.8822341659,219.0,3.278325816,,,,,,,,
133,yTF__delydcI_ph8,3.3236784072,0.5520338094410375,2.0,220.0,3.7140252573,221.0,2.9333315571,,,,,,,,
134,yTF__delyddM,3.5753113393,0.0886887953397455,2.0,222.0,3.6380237879,223.0,3.5125988907,,,,,,,,
135,yTF__delyheO,3.8640810422,0.035892030843506235,2.0,224.0,3.8894605406,225.0,3.8387015438,,,,,,,,
136,False Positives__bw_glc,3.17072969335,0.14848804613896044,2.0,226.0,3.2757265977,227.0,3.065732789,,,,,,,,
137,False Positives__fps_thrA_ale1,3.3024600782,0.5467502975310953,2.0,228.0,3.6890709212,229.0,2.9158492352,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1801105812,0.07079685760613985,2.0,230.0,3.2301715193,231.0,3.1300496431,,,,,,,,
139,False Positives__fps_serB_ale1,3.4110844614499998,0.17872940426045567,2.0,232.0,3.2847036877,233.0,3.5374652352,,,,,,,,
140,False Positives__fps_serB_ale4,3.9866195734999996,0.18069332468513258,2.0,234.0,3.8588500983,235.0,4.1143890487,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.26204871665,0.22426953873061925,2.0,236.0,3.103466205,237.0,3.4206312283,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.2718950914000002,0.3574054994578352,2.0,238.0,3.5246189437,239.0,3.0191712391,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5752852268,,1.0,240.0,3.5752852268,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.11478686105,0.12072984579040255,2.0,241.0,3.0294179684,242.0,3.2001557537,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.11478686105,0.12072984579040255,2.0,243.0,3.0294179684,244.0,3.2001557537,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.3685185099999995,0.19508106437407777,2.0,245.0,4.2305753665,246.0,4.5064616535,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.1030308398,,1.0,247.0,4.1030308398,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.7729539912999996,0.2793066939176986,2.0,248.0,3.9704536486,249.0,3.575454334,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.2872580639500004,0.03285486742329947,2.0,250.0,3.2640261644,251.0,3.3104899635000002,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.736868781,0.04828873418906109,2.0,252.0,4.7027234896,253.0,4.7710140724,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.3881722769000002,0.014813872358037179,2.0,254.0,3.3776972873,255.0,3.3986472665000003,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.3498819002999998,0.08684777339704079,2.0,256.0,3.4112925498,257.0,3.2884712508,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.445731898,0.20574699998757112,2.0,258.0,3.3002467991,259.0,3.5912169969,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.62706625655,0.34287595028174006,2.0,260.0,3.384616347,261.0,3.8695161661,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.4573845847499998,0.048973053534985565,2.0,262.0,3.4227554065,263.0,3.492013763,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.3275957627499997,0.05767568935142307,2.0,264.0,3.3683786338,265.0,3.2868128917,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.9060960808500003,0.11966247658948287,2.0,266.0,3.9907102295,267.0,3.8214819322,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.9674664196,0.055859134646849634,2.0,268.0,4.0069647925,269.0,3.9279680467,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.42783851625,0.2051352046243957,2.0,270.0,3.5728910105000002,271.0,3.282786022,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.2926476187500002,0.18386374251967594,2.0,272.0,3.4226589179,273.0,3.1626363196,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6160205137499997,0.02504931591842167,2.0,274.0,3.6337330549,275.0,3.5983079726,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.63876368845,0.17024602415493031,2.0,276.0,3.5183815703,277.0,3.7591458066,,,,,,,,
