,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.9715,0.3399769403944923,2.0,47.0,8.2119,48.0,7.7311,,,,,,,,,,,,
16,Life Cycle__G150,8.485,0.19699139575118554,3.0,49.0,8.5115,50.0,8.2761,51.0,8.6674,,,,,,,,,,
17,Life Cycle__G180,8.102633333333333,0.2693798866532785,3.0,52.0,8.1398,53.0,8.3515,54.0,7.8166,,,,,,,,,,
18,Stress Time Course__C30,8.737449999999999,0.3836054287937011,2.0,55.0,8.4662,56.0,9.0087,,,,,,,,,,,,
19,Stress Time Course__C90,8.10135,0.1154705373677629,2.0,57.0,8.183,58.0,8.0197,,,,,,,,,,,,
20,Biofilm__BI,12.401900000000001,0.1548563850798535,2.0,59.0,12.2924,60.0,12.5114,,,,,,,,,,,,
21,Biofilm__BC,8.6631,0.2520124864631382,4.0,61.0,8.6827,62.0,8.5799,63.0,8.9959,64.0,8.3939,,,,,,,,
22,Biofilm__Sw,8.88065,0.12650140315427372,2.0,65.0,8.7912,66.0,8.9701,,,,,,,,,,,,
23,Life Cycle__BT,7.52205,0.17218050121892434,2.0,67.0,7.6438,68.0,7.4003,,,,,,,,,,,,
24,Life Cycle__B36,7.82545,0.08068088373338544,2.0,69.0,7.8825,70.0,7.7684,,,,,,,,,,,,
25,Life Cycle__B60,7.95835,0.03825447686219225,2.0,71.0,7.9854,72.0,7.9313,,,,,,,,,,,,
26,M9__M9exp,7.865033333333334,0.2093058129468299,3.0,73.0,8.0844,74.0,7.8432,75.0,7.6675,,,,,,,,,,
27,M9__M9tran,7.9649,0.05957356796432444,3.0,76.0,8.0084,77.0,7.9893,78.0,7.897,,,,,,,,,,
28,M9__M9stat,8.077066666666667,0.11801039502235984,3.0,79.0,8.1452,80.0,8.1452,81.0,7.9408,,,,,,,,,,
29,Supplement__M+G,8.112833333333333,0.46696867489515176,3.0,82.0,8.652000000000001,83.0,7.8491,84.0,7.8374,,,,,,,,,,
30,Supplement__Glu,8.195433333333334,0.012963924302977657,3.0,85.0,8.1877,86.0,8.2104,87.0,8.1882,,,,,,,,,,
31,Supplement__Fru,8.400366666666669,0.2809472607685173,3.0,88.0,8.5086,89.0,8.6111,90.0,8.0814,,,,,,,,,,
32,Supplement__Mal,8.238566666666667,0.25349134764984277,3.0,91.0,7.947,92.0,8.362,93.0,8.4067,,,,,,,,,,
33,Supplement__G+S,8.14355,0.25632620818012336,2.0,94.0,7.9623,95.0,8.3248,,,,,,,,,,,,
34,Supplement__Pyr,8.102566666666666,0.13119391500116656,3.0,96.0,7.967,97.0,8.1118,98.0,8.2289,,,,,,,,,,
35,Supplement__Gly,8.1225,0.13233060870410857,3.0,99.0,7.9767,100.0,8.235,101.0,8.1558,,,,,,,,,,
36,Supplement__Glucon,8.401733333333333,0.1337126895000377,3.0,102.0,8.3119,103.0,8.3379,104.0,8.5554,,,,,,,,,,
37,Stressors__aero,8.047333333333333,0.18970151115194983,3.0,105.0,8.1728,106.0,7.8291,107.0,8.1401,,,,,,,,,,
38,Stressors__nit,7.645466666666667,0.12524173958123277,3.0,108.0,7.6492,109.0,7.7688,110.0,7.5184,,,,,,,,,,
39,Stressors__ferm,7.639933333333333,0.09106010835340199,3.0,111.0,7.6087,112.0,7.5686,113.0,7.7425,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9564,,1.0,114.0,7.9564,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9153,,1.0,115.0,7.9153,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.824,,1.0,116.0,7.824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7704,,1.0,117.0,7.7704,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6788,,1.0,118.0,7.6788,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.89,,1.0,119.0,7.89,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6273,,1.0,120.0,7.6273,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8136,,1.0,121.0,7.8136,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.466000000000001,,1.0,122.0,8.466000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3466,,1.0,123.0,8.3466,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3523,,1.0,124.0,8.3523,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4223,,1.0,125.0,8.4223,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5206,,1.0,126.0,8.5206,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1318,,1.0,127.0,8.1318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4542,,1.0,128.0,8.4542,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1999,,1.0,129.0,8.1999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9685,,1.0,130.0,7.9685,,,,,,,,,,,,,,
57,Stressors__HPh,8.197733333333334,0.22531811585696668,3.0,131.0,8.3702,132.0,7.9428,133.0,8.2802,,,,,,,,,,
58,Stressors__LPh,8.497333333333332,0.14841665450121636,3.0,134.0,8.3624,135.0,8.6563,136.0,8.4733,,,,,,,,,,
59,Stressors__LPhT,8.202666666666666,0.17292907023786763,3.0,137.0,8.1504,138.0,8.0619,139.0,8.3957,,,,,,,,,,
60,Stressors__SMMPr,7.781066666666667,0.2981066643557859,3.0,140.0,7.4749,141.0,7.7979,142.0,8.0704,,,,,,,,,,
61,Stressors__HiTm,8.337533333333333,0.118262265043983,3.0,143.0,8.3045,144.0,8.4688,145.0,8.2393,,,,,,,,,,
62,Stressors__LoTm,7.441966666666667,0.11567205078727276,3.0,146.0,7.5258,147.0,7.4901,148.0,7.31,,,,,,,,,,
63,Stressors__HiOs,8.1429,0.03795247027533231,3.0,149.0,8.1106,150.0,8.1334,151.0,8.1847,,,,,,,,,,
64,Stressors__BMM,7.836033333333333,0.019559481929063052,3.0,152.0,7.8535,153.0,7.8149,154.0,7.8397,,,,,,,,,,
65,Stressors__Heat,8.488066666666667,0.16406621630711604,3.0,155.0,8.6757,156.0,8.3716,157.0,8.4169,,,,,,,,,,
66,Stressors__Cold,7.4187,0.06289642279176125,3.0,158.0,7.4913,159.0,7.3807,160.0,7.3841,,,,,,,,,,
67,Stressors__Etha,7.814733333333334,0.10983197773569124,3.0,161.0,7.8543,162.0,7.8993,163.0,7.6906,,,,,,,,,,
68,Stress Time Course__SMM,7.9590000000000005,0.10097935432552543,3.0,164.0,8.0671,165.0,7.8671,166.0,7.9428,,,,,,,,,,
69,Stress Time Course__Salt,7.524,0.06878248323519588,3.0,167.0,7.5771,168.0,7.4463,169.0,7.5486,,,,,,,,,,
70,Stress Time Course__Mt0,8.9953,0.3689683184231397,2.0,170.0,8.7344,171.0,9.2562,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.739866666666666,0.09079594337487448,3.0,172.0,8.6404,173.0,8.7609,174.0,8.8183,,,,,,,,,,
72,Stress Time Course__M0t90,9.3148,1.069099677298614,3.0,175.0,8.5726,176.0,10.5402,177.0,8.8316,,,,,,,,,,
73,Stress Time Course__M40t45,8.746933333333333,0.23877906803849708,3.0,178.0,8.4901,179.0,8.9622,180.0,8.7885,,,,,,,,,,
74,Stress Time Course__M40t90,9.753,0.5782084053349622,3.0,181.0,9.2046,182.0,10.357,183.0,9.6974,,,,,,,,,,
75,Stress Time Course__dia0,8.813966666666667,0.11439083588003567,3.0,184.0,8.773,185.0,8.9432,186.0,8.7257,,,,,,,,,,
76,Stress Time Course__dia5,8.803266666666667,0.18644651601285925,3.0,187.0,9.0174,188.0,8.7155,189.0,8.6769,,,,,,,,,,
77,Stress Time Course__dia15,8.101799999999999,0.27779591429680844,3.0,190.0,8.3891,191.0,8.0817,192.0,7.8346,,,,,,,,,,
78,Stressors__Diami,8.592766666666666,0.08148572472116393,3.0,193.0,8.5758,194.0,8.5211,195.0,8.6814,,,,,,,,,,
79,Stressors__Paraq,8.158566666666667,0.44080939569538835,3.0,196.0,8.3049,197.0,8.5076,198.0,7.6632,,,,,,,,,,
80,Stressors__H2O2,8.150566666666666,0.17835039482247628,3.0,199.0,7.972,200.0,8.3287,201.0,8.151,,,,,,,,,,
81,Stressors__Oxctl,8.561333333333334,0.05803053793765263,3.0,202.0,8.5756,203.0,8.4975,204.0,8.6109,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.151233333333334,0.09243810541834664,3.0,205.0,8.0765,215.0,8.1226,225.0,8.2546,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2373,0.34126980528608153,3.0,206.0,8.4217,216.0,8.4467,226.0,7.8435,,,,,,,,,,
84,Carbon Transition__GM+5,7.937,0.12600837273768747,3.0,207.0,7.8649,217.0,7.8636,227.0,8.0825,,,,,,,,,,
85,Carbon Transition__GM+15,7.817733333333333,0.047842693625394235,3.0,208.0,7.8154,219.0,7.8667,229.0,7.7711,,,,,,,,,,
86,Carbon Transition__GM+25,7.915900000000001,0.00805543294925848,3.0,209.0,7.9114,220.0,7.9111,230.0,7.9252,,,,,,,,,,
87,Carbon Transition__GM+45,7.864966666666667,0.44140947354280174,3.0,210.0,8.0765,221.0,7.3576,231.0,8.1608,,,,,,,,,,
88,Carbon Transition__GM+60,7.826800000000001,0.2347837089748779,3.0,211.0,7.8986,222.0,7.5645,232.0,8.0173,,,,,,,,,,
89,Carbon Transition__GM+90,8.1882,0.11332131308805042,3.0,212.0,8.1014,223.0,8.3164,233.0,8.1468,,,,,,,,,,
90,Carbon Transition__GM+120,8.4286,0.22302147878623732,2.0,213.0,8.2709,234.0,8.5863,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.913833333333334,0.29756462043282866,3.0,214.0,8.1038,224.0,7.5709,235.0,8.0668,,,,,,,,,,
92,Carbon Transition__GM+10,7.6467,0.2586596605580392,2.0,218.0,7.8296,228.0,7.4638,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4014,0.5534032526106077,3.0,236.0,8.537,244.0,7.7928,254.0,8.8744,,,,,,,,,,
94,Carbon Transition__MG+5,8.0426,0.19593784728836816,3.0,237.0,8.1648,246.0,7.8166,256.0,8.1464,,,,,,,,,,
95,Carbon Transition__MG+10,8.002133333333333,0.13828182575209652,3.0,238.0,8.0649,247.0,7.8436,257.0,8.0979,,,,,,,,,,
96,Carbon Transition__MG+15,8.1484,0.44005478068076953,3.0,239.0,7.7189,248.0,8.5983,258.0,8.128,,,,,,,,,,
97,Carbon Transition__MG+25,7.905666666666666,0.1708652197883861,3.0,240.0,7.9237,249.0,7.7265,259.0,8.0668,,,,,,,,,,
98,Carbon Transition__MG+45,8.006533333333334,0.20457845275916356,3.0,241.0,7.9157,250.0,7.8631,260.0,8.2408,,,,,,,,,,
99,Carbon Transition__MG+120,7.902866666666667,0.11225263174346195,3.0,242.0,7.9324,253.0,7.9974,263.0,7.7788,,,,,,,,,,
100,Carbon Transition__MG+150,8.09545,0.09779286783809896,2.0,243.0,8.1646,264.0,8.0263,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.47255,0.18391847378662196,2.0,245.0,8.3425,255.0,8.6026,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.126149999999999,0.11617764414894904,2.0,251.0,8.044,261.0,8.2083,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.782349999999999,0.3950605586489247,2.0,252.0,7.502999999999999,262.0,8.0617,,,,,,,,,,,,
