,b2250
p1k_00001,0.0742454764999998
p1k_00002,-0.0742454764999998
p1k_00003,-1.6804183045000003
p1k_00004,-1.6826876415000005
p1k_00005,-0.3189080535000004
p1k_00006,-0.7790924485000001
p1k_00007,-1.4123921135000002
p1k_00008,-1.6120219075000004
p1k_00009,-1.5376451755000002
p1k_00010,-1.6315224085
p1k_00011,-0.4692910025000003
p1k_00012,-0.20639056650000054
p1k_00014,-0.4088095175
p1k_00015,-0.19671237150000032
p1k_00016,-0.3766210514999999
p1k_00017,-0.10757021950000034
p1k_00018,0.11328243749999968
p1k_00019,-0.6947913045000003
p1k_00020,-0.8601416695000004
p1k_00021,-1.1889154595000004
p1k_00022,-0.8839656705000003
p1k_00023,-1.2929853915000002
p1k_00024,-1.2901087905000002
p1k_00025,-1.1817786605
p1k_00026,-0.9898242845
p1k_00027,-1.0126372984999998
p1k_00028,-0.9046745515000004
p1k_00029,-0.6400730365
p1k_00030,-0.5141334345000002
p1k_00031,-1.0576049195
p1k_00032,-0.5244741145000003
p1k_00033,-0.9774680325
p1k_00034,-0.7678148265000004
p1k_00035,-0.3218132235000004
p1k_00036,-0.3919993745000001
p1k_00037,-0.7452050565000001
p1k_00038,-0.8903691754999999
p1k_00039,-0.10913573649999986
p1k_00040,-0.16612652750000034
p1k_00041,-0.4342704215000004
p1k_00042,-0.9649789805000002
p1k_00043,0.06202027849999948
p1k_00044,-0.19576968650000026
p1k_00045,-0.4979730935000002
p1k_00046,-0.5405852075000004
p1k_00047,-0.06500536450000016
p1k_00048,0.05332710749999947
p1k_00049,-0.6070880375000001
p1k_00050,0.7569568154999997
p1k_00051,0.5697128515000003
p1k_00052,0.6240196835000003
p1k_00053,0.5801104275000002
p1k_00054,0.2051226094999992
p1k_00055,-0.016722400500000845
p1k_00056,-0.2961760165000005
p1k_00057,0.16032428549999975
p1k_00058,0.4348695994999998
p1k_00059,0.6355624835000002
p1k_00060,0.18710048149999992
p1k_00061,0.4295332035000001
p1k_00062,0.8581821085000003
p1k_00063,0.9900819744999998
p1k_00064,-0.9787861685
p1k_00065,-0.8387996605000003
p1k_00066,-2.3010080685000003
p1k_00067,-1.9139248505000002
p1k_00068,-1.2085381065000005
p1k_00070,-0.6536615825000003
p1k_00071,-0.7512150285000003
p1k_00072,-0.5882573375000004
p1k_00073,-1.1314915145000004
p1k_00074,0.049809628500000265
p1k_00075,-1.3039935965000002
p1k_00077,-0.024327649499999996
p1k_00078,-0.9042098234999999
p1k_00079,-0.9844959705000004
p1k_00080,-1.0641570205000002
p1k_00081,-0.7543159945000002
p1k_00082,-0.4422736165000001
p1k_00083,-0.2513947434999997
p1k_00084,0.5183620715000004
p1k_00085,-0.5442498245
p1k_00086,-0.8667249135000001
p1k_00087,-0.9147714205000002
p1k_00088,-0.5916210775000001
p1k_00089,-0.3395447085000001
p1k_00090,-0.02405312149999972
p1k_00091,0.1367736794999992
p1k_00092,-1.7623084095
p1k_00093,-0.4770505845000002
p1k_00094,-0.7881189185000004
p1k_00095,-0.6038656235000004
p1k_00096,-0.5057748925000003
p1k_00097,-0.16493684849999998
p1k_00098,-0.22742573549999975
p1k_00099,0.09462490650000001
p1k_00100,0.7790096185
p1k_00101,0.27697493949999963
p1k_00102,-0.3732148925000001
p1k_00103,-0.5432719915000002
p1k_00104,-0.6888383135000002
p1k_00105,-0.061803034500000464
p1k_00106,-0.4352024645000001
p1k_00107,0.00928533350000027
p1k_00108,-0.9234575205000004
p1k_00109,-0.9790551355000005
p1k_00110,-0.4965989965000004
p1k_00111,-0.6649249325000004
p1k_00112,-0.6476733775000003
p1k_00113,-0.5581053385000003
p1k_00114,-0.4208848774999998
p1k_00115,-0.6260033564999999
p1k_00116,-0.7171230645000004
p1k_00117,-0.6555923995000001
p1k_00118,-0.4247889175000004
p1k_00119,-0.7861178545
p1k_00120,-0.5845992565000002
p1k_00121,-0.6801609034999999
p1k_00122,-0.6565607225000001
p1k_00123,-0.5507994975000003
p1k_00124,-0.7113320795000004
p1k_00125,-1.8189606455000005
p1k_00126,-1.6401844315000005
p1k_00127,0.1984324785
p1k_00128,-0.9032753175000005
p1k_00129,-0.7787864835000002
p1k_00130,-2.0325780745000004
p1k_00131,-1.0679244865000002
p1k_00132,0.3111224494999991
p1k_00133,-0.8118529695000003
p1k_00134,-0.1868689675000006
p1k_00135,0.5161109264999997
p1k_00136,-1.6000865445000003
p1k_00137,-0.6810941665000003
p1k_00138,-1.1189212305000005
p1k_00139,-0.20957999750000056
p1k_00140,-0.7448270985000001
p1k_00141,-0.7279033025000001
p1k_00142,-1.1038986445
p1k_00143,-1.3930992265
p1k_00144,-0.6991840005000003
p1k_00145,-1.2105507005000002
p1k_00146,0.5766890335000001
p1k_00147,-0.5229971965000004
p1k_00148,-1.0105000675000002
p1k_00149,0.3866143414999996
p1k_00150,-1.3240434665
p1k_00151,0.4231069774999998
p1k_00152,0.6642649394999998
p1k_00153,0.6552620605000001
p1k_00154,-0.6712678915000003
p1k_00155,-0.03663322750000031
p1k_00157,0.3501932984999998
p1k_00158,0.1384828115000003
p1k_00159,0.3585096644999997
p1k_00160,0.10559568149999964
p1k_00161,0.12337289350000002
p1k_00162,-0.2552089884999997
p1k_00163,-0.1078484855000008
p1k_00164,-0.43993623550000027
p1k_00165,-0.8893216015000003
p1k_00166,-0.8347658734999999
p1k_00167,-1.6338203745000004
p1k_00168,-1.4085148355
p1k_00169,-1.1729225315000005
p1k_00170,-0.9054279934999999
p1k_00171,-1.2165196925000004
p1k_00172,-1.7407787895000002
p1k_00173,-0.40280370450000014
p1k_00174,0.19501155950000013
p1k_00175,-1.1989157384999998
p1k_00176,-1.1422640595000004
p1k_00177,-0.7536364685000003
p1k_00178,-0.4681067405000001
p1k_00179,-0.18851171950000006
p1k_00180,-0.2040157395
p1k_00181,-0.3997554074999998
p1k_00182,-0.5220749325000003
p1k_00183,-0.08500689550000029
p1k_00184,-0.4237801105000001
p1k_00185,0.3930765644999994
p1k_00186,0.4848288924999995
p1k_00187,0.06250381949999984
p1k_00188,0.2184950204999998
p1k_00189,0.3338768674999999
p1k_00190,-0.21071862650000028
p1k_00191,0.4741237555
p1k_00192,0.5522721815000002
p1k_00193,-0.6101836975000001
p1k_00194,-0.28463227349999976
p1k_00195,0.3265225444999995
p1k_00196,0.5793328864999996
p1k_00197,-0.05687176849999975
p1k_00198,-0.3539024395000005
p1k_00199,-0.08537569349999874
p1k_00200,-0.1583398195000001
p1k_00201,0.7806067744999998
p1k_00202,0.5721694675000002
p1k_00203,0.21546903449999988
p1k_00204,0.3631506894999994
p1k_00205,-0.5819359815
p1k_00206,-0.4402244985000001
p1k_00207,0.3048084475000001
p1k_00208,0.4169567084999999
p1k_00209,0.11616474349999972
p1k_00210,-0.11854188250000065
p1k_00211,0.8299709665000004
p1k_00212,0.8974008144999992
p1k_00213,-0.1319423535000004
p1k_00214,0.13751994049999985
p1k_00215,0.11239272749999962
p1k_00216,0.05121319249999967
p1k_00217,-0.8598042725000004
p1k_00218,-0.7117767865000002
p1k_00219,-0.3948261285000001
p1k_00220,-0.008586399500000397
p1k_00221,0.22177555449999972
p1k_00222,-0.2827162134999988
p1k_00223,0.016279020499999852
p1k_00224,0.005727372499999993
p1k_00225,-0.22712344849999866
p1k_00226,-0.27566354750000066
p1k_00227,-0.1852086135000004
p1k_00228,0.06259550049999962
p1k_00229,-0.3004336625000006
p1k_00230,-0.24469606450000025
p1k_00231,-0.32545725449999985
p1k_00232,-0.43064955250000025
p1k_00233,-1.7030263634999998
p1k_00234,-0.15394255050000005
p1k_00235,-0.4393071345000004
p1k_00236,0.44149131049999996
p1k_00237,0.18492776350000015
p1k_00238,0.9812270575
p1k_00239,0.3909532064999999
p1k_00240,-0.4235957315000003
p1k_00241,-0.10588363250000032
p1k_00242,-0.2321969115
p1k_00243,-0.042203871499999934
p1k_00244,-0.017928008500000203
p1k_00245,0.8265497674999995
p1k_00246,0.9393473145
p1k_00247,-0.4596652205000002
p1k_00248,-1.3985734065000002
p1k_00249,-0.7113316255000002
p1k_00250,-0.9442493695
p1k_00251,-0.6507700035000004
p1k_00252,-0.6899297525000003
p1k_00253,-0.17422571450000035
p1k_00254,-0.1019383255000008
p1k_00255,-0.3408769905000009
p1k_00256,-0.5896575795000003
p1k_00257,-0.9190890555000002
p1k_00258,-0.9757324375
p1k_00259,-0.3912556495000006
p1k_00260,-0.6824720515
p1k_00261,-0.5781678075000003
p1k_00262,-0.4486275075000004
p1k_00263,0.1820560794999997
p1k_00264,-0.0926681365000004
p1k_00265,0.2684542434999999
p1k_00266,0.8688998104999994
p1k_00267,0.9825909825000004
p1k_00268,0.7435820394999997
p1k_00269,-0.0876465685000003
p1k_00270,0.0017190774999997769
p1k_00271,-0.7070195375000004
p1k_00272,-0.9175240625
p1k_00273,0.2959549514999997
p1k_00274,0.6143237585000003
p1k_00275,-0.4178919145000002
p1k_00276,-0.25342120750000063
p1k_00277,-0.014044401500000523
p1k_00278,0.4076028774999996
p1k_00279,-0.3428253125000005
p1k_00280,-0.15535232550000178
p1k_00281,0.3392833724999997
p1k_00282,0.7586198584999995
p1k_00283,-0.057623710500000584
p1k_00284,-0.4249570745000004
p1k_00285,0.00956745449999996
p1k_00286,0.04922802549999972
p1k_00287,-0.07552820750000055
p1k_00288,-0.09360850649999987
p1k_00289,-0.3052358914999997
p1k_00290,-0.5771817115000002
p1k_00291,0.012615617499999844
p1k_00292,0.010964050500000157
p1k_00293,-0.10378568149999977
p1k_00294,-0.13406767649999995
p1k_00295,-1.2849898485000004
p1k_00296,-1.3375514005000002
p1k_00297,-0.7349853565000002
p1k_00298,-0.3681771115000005
p1k_00299,-0.7483414734999999
p1k_00300,-0.7318556515000001
p1k_00301,-0.8501282375000003
p1k_00302,-1.0444299005000004
p1k_00303,-1.0783867155000002
p1k_00304,-0.7206340565000002
p1k_00305,-0.2888760625
p1k_00306,-0.5942405945
p1k_00307,-0.09817849750000017
p1k_00308,-0.22153699249999992
p1k_00309,-1.0444702615
p1k_00310,-1.1330726565
p1k_00311,-1.8417099015
p1k_00312,-1.3937238355000003
p1k_00313,-0.1291531214999999
p1k_00314,-0.5922359895000002
p1k_00315,-0.5734870025000003
p1k_00316,-0.3545986714999998
p1k_00317,1.2053697794999998
