,b2276
p1k_00001,-0.06471561150000049
p1k_00002,0.06471561150000049
p1k_00003,-1.4948237604999992
p1k_00004,-1.2510485724999991
p1k_00005,-0.03082108749999968
p1k_00006,-0.15063025549999942
p1k_00007,-1.2512380814999997
p1k_00008,-1.188242280499998
p1k_00009,-1.4754862894999992
p1k_00010,-1.5896139185000004
p1k_00011,0.2791150914999996
p1k_00012,0.26016494649999977
p1k_00014,0.3643919155000006
p1k_00015,0.19474966649999992
p1k_00016,0.2386643764999992
p1k_00017,0.32789240750000026
p1k_00018,0.3185490365000003
p1k_00019,-2.1925031565
p1k_00020,-1.9414234175
p1k_00021,-1.6430265985000003
p1k_00022,-1.5692577954999996
p1k_00023,-2.3137628875000003
p1k_00024,-2.4017391944999997
p1k_00025,-2.4951186025
p1k_00026,-2.5013693415
p1k_00027,-0.3855537385000005
p1k_00028,-0.3398999904999993
p1k_00029,0.04478804750000087
p1k_00030,0.01323797450000086
p1k_00031,0.01732902850000073
p1k_00032,-0.0653940164999991
p1k_00033,-0.7691347854999995
p1k_00034,-0.39721078049999997
p1k_00035,0.1647444895000003
p1k_00036,0.19006763450000008
p1k_00037,0.08660607450000057
p1k_00038,0.12196945049999995
p1k_00039,0.04658065349999952
p1k_00040,0.12826307649999968
p1k_00041,-1.2033179785000003
p1k_00042,-0.8602866964999993
p1k_00043,-0.24110667850000045
p1k_00044,-0.4151884354999993
p1k_00045,-0.3892240864999996
p1k_00046,-0.4140528354999997
p1k_00047,-0.4868708994999995
p1k_00048,-0.6130339034999999
p1k_00049,0.044501825500001146
p1k_00050,0.9898495645
p1k_00051,0.806360871499999
p1k_00052,1.0719999235
p1k_00053,1.074752912500001
p1k_00054,0.8004531964999995
p1k_00055,0.8024244135000007
p1k_00056,0.09427642850000062
p1k_00057,0.11839187050000001
p1k_00058,-0.04252896350000057
p1k_00059,-0.11492633649999995
p1k_00060,-0.4898378184999999
p1k_00061,-0.4934298774999997
p1k_00062,0.19520934950000068
p1k_00063,0.19891282850000105
p1k_00064,-1.9920114535
p1k_00065,-1.7770518285000003
p1k_00066,-0.7474571894999995
p1k_00067,-0.7739057885000005
p1k_00068,-0.31336630049999936
p1k_00070,-0.04431126949999964
p1k_00071,-0.03644430850000013
p1k_00072,0.08228749050000063
p1k_00073,-0.4844769025
p1k_00074,0.26180057250000033
p1k_00075,-0.3439348874999997
p1k_00077,-0.012057376499999606
p1k_00078,-0.483462499499999
p1k_00079,0.12435782450000055
p1k_00080,-0.4372888485000006
p1k_00081,0.08478098450000005
p1k_00082,1.046567531500001
p1k_00083,1.1266798235
p1k_00084,1.4160401045000004
p1k_00085,1.100235828500001
p1k_00086,-1.2150093214999993
