,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09152169548056893,2.0,0.0,-0.06471561150000049,1.0,0.06471561150000049,,,,,,,,
1,fur__wt_dpd,-1.3729361664999993,0.17237508851982555,2.0,2.0,-1.4948237604999992,3.0,-1.2510485724999991,,,,,,,,
2,fur__wt_fe,-0.09072567149999955,0.08471787514111813,2.0,4.0,-0.03082108749999968,5.0,-0.15063025549999942,,,,,,,,
3,fur__delfur_dpd,-1.2197401809999988,0.04454475807337956,2.0,6.0,-1.2512380814999997,7.0,-1.188242280499998,,,,,,,,
4,fur__delfur_fe2,-1.5325501039999998,0.08070042038664338,2.0,8.0,-1.4754862894999992,9.0,-1.5896139185000004,,,,,,,,
5,acid__wt_ph5,0.2696400189999997,0.01339977603396821,2.0,10.0,0.2791150914999996,11.0,0.26016494649999977,,,,,,,,
6,acid__delgadx_ph5,0.3643919155000006,,1.0,12.0,0.3643919155000006,,,,,,,,,,
7,acid__delgadw_ph5,0.21670702149999954,0.031052389234840175,2.0,13.0,0.19474966649999992,14.0,0.2386643764999992,,,,,,,,
8,acid__delgade_ph5,0.3232207220000003,0.0066067609932416865,2.0,15.0,0.32789240750000026,16.0,0.3185490365000003,,,,,,,,
9,oxidative__wt_pq,-2.066963287,0.17754018606544839,2.0,17.0,-2.1925031565,18.0,-1.9414234175,,,,,,,,
10,oxidative__deloxyr_pq,-1.606142197,0.052162420841315074,2.0,19.0,-1.6430265985000003,20.0,-1.5692577954999996,,,,,,,,
11,oxidative__delsoxr_pq,-2.357751041,0.06220864326344916,2.0,21.0,-2.3137628875000003,22.0,-2.4017391944999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.498243972,0.004419939934327184,2.0,23.0,-2.4951186025,24.0,-2.5013693415,,,,,,,,
13,nac_ntrc__wt_csn,-0.3627268644999999,0.03228207479738264,2.0,25.0,-0.3855537385000005,26.0,-0.3398999904999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.029013011000000866,0.02230927056523061,2.0,27.0,0.04478804750000087,28.0,0.01323797450000086,,,,,,,,
15,nac_ntrc__wt_gln,-0.024032493999999183,0.0584940260798998,2.0,29.0,0.01732902850000073,30.0,-0.0653940164999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5831727829999998,0.26298998602155904,2.0,31.0,-0.7691347854999995,32.0,-0.39721078049999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1774060620000002,0.017906167550470052,2.0,33.0,0.1647444895000003,34.0,0.19006763450000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10428776250000027,0.025005682975249164,2.0,35.0,0.08660607450000057,36.0,0.12196945049999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0874218649999996,0.057758195207048134,2.0,37.0,0.04658065349999952,38.0,0.12826307649999968,,,,,,,,
20,misc__wt_no_te,-1.0318023374999998,0.24255974566131558,2.0,39.0,-1.2033179785000003,40.0,-0.8602866964999993,,,,,,,,
21,misc__bw_delcbl,-0.32814755699999987,0.12309439085556792,2.0,41.0,-0.24110667850000045,42.0,-0.4151884354999993,,,,,,,,
22,misc__bw_delfabr,-0.40163846099999967,0.01755657678627878,2.0,43.0,-0.3892240864999996,44.0,-0.4140528354999997,,,,,,,,
23,misc__bw_delfadr,-0.5499524014999997,0.08921071566326577,2.0,45.0,-0.4868708994999995,46.0,-0.6130339034999999,,,,,,,,
24,misc__nitr_031,0.044501825500001146,,1.0,47.0,0.044501825500001146,,,,,,,,,,
25,omics__wt_glu,0.8981052179999995,0.12974609909135726,2.0,48.0,0.9898495645,49.0,0.806360871499999,,,,,,,,
26,omics__wt_gly,1.0733764180000005,0.0019466571904327456,2.0,50.0,1.0719999235,51.0,1.074752912500001,,,,,,,,
27,omics__wt_thr,0.8014388050000001,0.001393860907891084,2.0,52.0,0.8004531964999995,53.0,0.8024244135000007,,,,,,,,
28,omics__bw_ac,0.10633414950000031,0.017052192569510446,2.0,54.0,0.09427642850000062,55.0,0.11839187050000001,,,,,,,,
29,omics__bw_fum,-0.07872765000000026,0.051192673388391424,2.0,56.0,-0.04252896350000057,57.0,-0.11492633649999995,,,,,,,,
30,omics__bw_glc,-0.4916338479999998,0.0025399692773220373,2.0,58.0,-0.4898378184999999,59.0,-0.4934298774999997,,,,,,,,
31,omics__bw_pyr,0.19706108900000086,0.0026187551148822356,2.0,60.0,0.19520934950000068,61.0,0.19891282850000105,,,,,,,,
32,ompr__wt_nacl,-1.8845316410000001,0.15199940851881708,2.0,62.0,-1.9920114535,63.0,-1.7770518285000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.760681489,0.01870198370578442,2.0,64.0,-0.7474571894999995,65.0,-0.7739057885000005,,,,,,,,
34,minspan__wt_ade,-0.31336630049999936,,1.0,66.0,-0.31336630049999936,,,,,,,,,,
35,minspan__wt_glc,0.0005106375000002855,0.07092998332004335,3.0,67.0,-0.04431126949999964,68.0,-0.03644430850000013,69.0,0.08228749050000063,,,,,,
36,minspan__wt_glc_anaero,-0.11133816499999982,0.5276978632192745,2.0,70.0,-0.4844769025,71.0,0.26180057250000033,,,,,,,,
37,minspan__wt_trp,-0.3439348874999997,,1.0,72.0,-0.3439348874999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.012057376499999606,,1.0,73.0,-0.012057376499999606,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.483462499499999,,1.0,74.0,-0.483462499499999,,,,,,,,,,
40,minspan__bw_delmntr,0.12435782450000055,,1.0,75.0,0.12435782450000055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4372888485000006,,1.0,76.0,-0.4372888485000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08478098450000005,,1.0,77.0,0.08478098450000005,,,,,,,,,,
43,cra_crp__wt_ac,1.0866236775000004,0.056647944929596114,2.0,78.0,1.046567531500001,79.0,1.1266798235,,,,,,,,
44,cra_crp__wt_fru,1.2581379665000005,0.2233073450873077,2.0,80.0,1.4160401045000004,81.0,1.100235828500001,,,,,,,,
45,cra_crp__delcra_ac,-1.1593727084999994,0.0786820526691031,2.0,82.0,-1.2150093214999993,83.0,-1.1037360954999995,,,,,,,,
46,cra_crp__delcra_fru,-1.0413971874999994,0.12986777873336958,2.0,84.0,-1.1332275744999991,85.0,-0.9495668004999996,,,,,,,,
47,cra_crp__delcra_glc,-0.19735962149999997,0.06451538044006427,2.0,86.0,-0.24297888449999935,87.0,-0.15174035850000056,,,,,,,,
48,rpoB__wt_031,0.3728246414999994,,1.0,88.0,0.3728246414999994,,,,,,,,,,
49,rpoB__wt_044,-0.016576247499999752,,1.0,89.0,-0.016576247499999752,,,,,,,,,,
50,rpoB__wt_lb,1.1514261430000001,0.00011196823748003817,2.0,90.0,1.1513469695000005,91.0,1.1515053164999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.034946339500001145,,1.0,92.0,0.034946339500001145,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14962541649999928,,1.0,93.0,0.14962541649999928,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3183257590000004,0.012010550211028212,2.0,94.0,1.3268185005,95.0,1.3098330175000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0857841275000002,,1.0,96.0,-0.0857841275000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2288130255000005,0.023604098339989353,2.0,97.0,-0.2121224074999999,98.0,-0.2455036435000011,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7460668105000003,0.026473574427597284,2.0,99.0,0.7273471664999995,100.0,0.7647864545000012,,,,,,,,
57,crp__wt_fru,0.6974249255,,1.0,101.0,0.6974249255,,,,,,,,,,
58,crp__wt_glyc,0.6557614075,0.0231169555078676,2.0,102.0,0.6721075635000009,103.0,0.6394152514999991,,,,,,,,
59,crp__delar1_glyc,-0.1376165635000004,0.008440578083532022,2.0,104.0,-0.14358495350000045,105.0,-0.13164817350000035,,,,,,,,
60,crp__delar1ar2_glyc,-0.21704255049999954,0.0625462466617878,3.0,106.0,-0.2876575254999993,107.0,-0.1948566844999995,108.0,-0.1686134414999998,,,,,,
61,crp__delar2_glyc,1.005726958166667,0.04229706129049447,3.0,109.0,1.0380083464999998,110.0,1.0213270165000008,111.0,0.9578455115000004,,,,,,
62,crp__delcrp_fru,0.0715718151666677,0.06663998544486796,3.0,112.0,0.06583554650000067,113.0,0.14089451350000104,114.0,0.007985385500001385,,,,,,
63,crp__delcrp_glc,0.26888279416666744,0.10376982792138102,3.0,115.0,0.373412805500001,116.0,0.2673453425000005,117.0,0.16589023450000084,,,,,,
64,crp__delcrp_glyc,-0.49856268216666627,0.10767720310152376,3.0,118.0,-0.4073418104999993,119.0,-0.4710058815,120.0,-0.6173403544999996,,,,,,
65,glu__glu_ale3,-0.3048042424999995,,1.0,121.0,-0.3048042424999995,,,,,,,,,,
66,glu__glu_ale4,0.4177640705000005,,1.0,122.0,0.4177640705000005,,,,,,,,,,
67,glu__glu_ale5,-0.03277524049999947,,1.0,123.0,-0.03277524049999947,,,,,,,,,,
68,glu__glu_ale6,0.4866178955000002,,1.0,124.0,0.4866178955000002,,,,,,,,,,
69,glu__glu_ale8,-0.3262559285000011,,1.0,125.0,-0.3262559285000011,,,,,,,,,,
70,glu__glu_ale9,0.3294966385000002,,1.0,126.0,0.3294966385000002,,,,,,,,,,
71,glu__glu_ale10,-0.3025599574999997,,1.0,127.0,-0.3025599574999997,,,,,,,,,,
72,42c__wt_42c,0.2387618225000008,,1.0,128.0,0.2387618225000008,,,,,,,,,,
73,42c__42c_ale1,-0.3226221685000006,,1.0,129.0,-0.3226221685000006,,,,,,,,,,
74,42c__42c_ale2,-0.3878549394999995,,1.0,130.0,-0.3878549394999995,,,,,,,,,,
75,42c__42c_ale3,-0.2373845975000011,,1.0,131.0,-0.2373845975000011,,,,,,,,,,
76,42c__42c_ale4,-0.14229416750000112,,1.0,132.0,-0.14229416750000112,,,,,,,,,,
77,42c__42c_ale5,0.2102761735000005,,1.0,133.0,0.2102761735000005,,,,,,,,,,
78,42c__42c_ale6,0.2658095085000003,,1.0,134.0,0.2658095085000003,,,,,,,,,,
79,42c__42c_ale8,-0.9466204524999996,,1.0,135.0,-0.9466204524999996,,,,,,,,,,
80,42c__42c_ale9,-0.12738680050000006,,1.0,136.0,-0.12738680050000006,,,,,,,,,,
81,42c__42c_ale10,0.039181602499999364,,1.0,137.0,0.039181602499999364,,,,,,,,,,
82,ssw__wt_ac,-1.0334696974999993,,1.0,138.0,-1.0334696974999993,,,,,,,,,,
83,ssw__wt_glc,0.3147629895000001,,1.0,139.0,0.3147629895000001,,,,,,,,,,
84,ssw__wt_glyc,0.5610142595000003,,1.0,140.0,0.5610142595000003,,,,,,,,,,
85,ssw__wt_xyl,-0.8963834114999996,,1.0,141.0,-0.8963834114999996,,,,,,,,,,
86,ssw__glc_ale1,-0.5539893554999997,,1.0,142.0,-0.5539893554999997,,,,,,,,,,
87,ssw__glc_ale2,-0.6606899994999988,,1.0,143.0,-0.6606899994999988,,,,,,,,,,
88,ssw__glc_ale3,-0.21423580649999965,,1.0,144.0,-0.21423580649999965,,,,,,,,,,
89,ssw__glyc_ale1,-0.1278967445000001,,1.0,145.0,-0.1278967445000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.058916825499998986,,1.0,146.0,-0.058916825499998986,,,,,,,,,,
91,ssw__xyl_ale1,-0.9189361185000005,,1.0,147.0,-0.9189361185000005,,,,,,,,,,
92,ssw__xyl_ale2,0.12711248550000145,,1.0,148.0,0.12711248550000145,,,,,,,,,,
93,ssw__xyl_ale3,-0.04825371549999957,,1.0,149.0,-0.04825371549999957,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8687823664999996,,1.0,150.0,-0.8687823664999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1121749554999996,,1.0,151.0,-1.1121749554999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4673752584999997,,1.0,152.0,-0.4673752584999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.008979743500001192,,1.0,153.0,0.008979743500001192,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0991234134999999,,1.0,154.0,-1.0991234134999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2056712794999989,,1.0,155.0,-0.2056712794999989,,,,,,,,,,
100,ica__wt_glc,-0.4287616499999995,0.35812279667068664,6.0,156.0,-0.3408791744999995,157.0,-0.23458347349999986,158.0,-0.6423929904999994,159.0,-1.0563386804999997,180.0,-0.14628700949999907,181.0,-0.15208857149999933
101,ica__arg_sbt,0.07163580599999975,0.12428687553035092,2.0,160.0,0.15951989849999926,161.0,-0.01624828649999976,,,,,,,,
102,ica__cytd_rib,-0.14533322300000062,0.18191802698334403,2.0,162.0,-0.016697752500000718,163.0,-0.2739686935000005,,,,,,,,
103,ica__gth,-2.2222025475000002,0.0035275591556546736,2.0,164.0,-2.2246969085000003,165.0,-2.2197081865,,,,,,,,
104,ica__leu_glcr,-0.2437430484999994,0.07546440003086712,2.0,166.0,-0.19038165949999894,167.0,-0.2971044374999998,,,,,,,,
105,ica__met_glc,-0.3188191404999996,0.11390734206344792,2.0,168.0,-0.23827448649999994,169.0,-0.3993637944999993,,,,,,,,
106,ica__no3_anaero,-1.2653775544999997,0.17911288700622296,2.0,170.0,-1.1387256174999996,171.0,-1.3920294914999998,,,,,,,,
107,ica__phe_acgam,-0.28647089649999957,0.04277877090817989,2.0,172.0,-0.25622173749999977,173.0,-0.3167200554999994,,,,,,,,
108,ica__thm_gal,-0.07295422899999959,0.06338958795556267,2.0,174.0,-0.11777743649999906,175.0,-0.02813102150000013,,,,,,,,
109,ica__tyr_glcn,-0.21459554249999968,0.006445599336993938,2.0,176.0,-0.2191532694999996,177.0,-0.21003781549999975,,,,,,,,
110,ica__ura_pyr,-0.31813723149999973,0.24473767131692312,2.0,178.0,-0.4911928985000005,179.0,-0.14508156449999898,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6557146964999996,0.20354962479426203,2.0,182.0,-0.5117833764999995,183.0,-0.7996460164999997,,,,,,,,
112,ica__ade_glc,-0.697423874,0.058831277830759,2.0,184.0,-0.7390238694999995,185.0,-0.6558238785000006,,,,,,,,
