,PN96_RS22010
SBRG_M9Na_Mannitol_Mid_1,-0.3931850640000001
SBRG_M9Na_Mannitol_Mid_2,-0.375992506
SBRG_M9Na_Trehalose_Mid_1,-0.4468870290000002
SBRG_M9Na_Trehalose_Mid_2,-0.4673999990000002
SBRG_M9Na_ethanol_Mid_1,-1.601754711
SBRG_M9Na_ethanol_Mid_2,-1.601754711
SBRG_M9Na_fructose_Mid_1,-0.2101110240000001
SBRG_M9Na_fructose_Mid_2,-0.6800779110000001
SBRG_M9Na_fumarate_Mid_1,-0.7808916440000001
SBRG_M9Na_fumarate_Mid_2,-0.7220600490000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1995097410000001
SBRG_M9Na_glucoseGrowth_Late_2,0.167454695
SBRG_M9Na_glucoseGrowth_Mid_1,-0.40955542
SBRG_M9Na_glucoseGrowth_Mid_2,0.40955542
SBRG_M9Na_glucoseGrowth_Stat_1,-1.242427378
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0000217720000002
SBRG_M9Na_ribose_Mid_1,-1.601754711
SBRG_M9Na_ribose_Mid_2,-0.4332436220000002
SBRG_M9Na_succinate_Mid_1,0.5120818029999998
SBRG_M9Na_succinate_Mid_2,0.3518648969999998
SBRG_M9Na_sucrose_Mid_1,-0.0767700120000001
SBRG_M9Na_sucrose_Mid_2,-1.176421692
SBRG_LBv2_HapROver_Late_1,0.041861122
SBRG_LBv2_HapROver_Late_2,0.5664368570000002
SBRG_LBv2_HapROver_Mid_1,0.5774855640000003
SBRG_LBv2_HapROver_Mid_2,0.6733339580000002
SBRG_LBv2_HapROver_Stat_1,-0.101174085
SBRG_LBv2_HapROver_Stat_2,0.3197268610000001
SBRG_LBv2_LuxOOver_Late_1,-0.4590415809999999
SBRG_LBv2_LuxOOver_Late_2,-0.054258471
SBRG_LBv2_LuxOOver_Mid_1,-0.4419308509999999
SBRG_LBv2_LuxOOver_Mid_2,0.038567636
SBRG_LBv2_LuxOOver_Stat_1,-0.295268643
SBRG_LBv2_LuxOOver_Stat_2,-0.0765115979999999
SBRG_LBv2_QstROver_Late_1,-1.343882618
SBRG_LBv2_QstROver_Late_2,-0.896254927
SBRG_LBv2_QstROver_Mid_1,0.251127635
SBRG_LBv2_QstROver_Mid_2,0.9896033170000004
SBRG_LBv2_QstROver_Stat_1,-0.2224031259999999
SBRG_LBv2_QstROver_Stat_2,-0.456321239
SBRG_LBv2_TfoXOver_Late_1,-0.969893565
SBRG_LBv2_TfoXOver_Late_2,-0.3655752289999998
SBRG_LBv2_TfoXOver_Mid_1,0.6849326370000002
SBRG_LBv2_TfoXOver_Mid_2,0.111052211
SBRG_LBv2_TfoXOver_Stat_1,-0.5321839589999999
SBRG_LBv2_TfoXOver_Stat_2,-0.530208689
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0354445789999999
SBRG_LBv2_LowpH_Mid_2,0.460514348
SBRG_LBv2_highSalt_Mid_1,-1.1047666509999998
SBRG_LBv2_highSalt_Mid_2,-0.8891652229999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.289000864
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2536691179999999
SRX8117098,-0.0420813065
SRX8117099,0.0420813065
SRX8117100,0.3410599005
SRX8117101,0.2677467845
SBRG_OSS_TfoXOver_Stat_1,0.3978464705
SBRG_OSS_TfoXOver_Stat_2,-0.7060214775
SBRG_OSS_VectorOnly_Stat_1,0.5888396645
SBRG_OSS_VectorOnly_Stat_2,-0.5888396645
SBRG_LBv2_TfoXOver_Recov_1,-0.708365479
SBRG_LBv2_TfoXOver_Recov_2,-0.54149472
SBRG_LBv2_VectorOnly_Recov_1,-0.141778025
SBRG_LBv2_VectorOnly_Recov_2,0.141778025
