,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12820468900000015,0.6349876425262915,2.0,0.0,0.5772087570000002,1.0,-0.3207993789999999
1,RichMedia__BHIN_Growth_Mid,-0.1764744809999999,0.793870068758265,2.0,2.0,0.3848764280000001,3.0,-0.7378253899999999
2,RichMedia__BHIN_Growth_Stat,-0.40707596949999997,0.330686997666214,2.0,4.0,-0.173244951,5.0,-0.6409069879999999
3,RichMedia__LBv2_Growth_Late,0.22819183450000005,0.6899565673537081,2.0,6.0,-0.2596811329999999,7.0,0.716064802
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.0851628319826749,2.0,8.0,-0.0602192159999999,9.0,0.0602192160000001
5,RichMedia__LBv2_Growth_Stat,-0.8301886534999999,0.034808983812455466,2.0,10.0,-0.854802322,11.0,-0.8055749849999999
6,RichMedia__MHB_Rich_Mid,-0.31086688349999986,0.13625033030843298,2.0,12.0,-0.4072104159999998,13.0,-0.2145233509999999
7,RichMedia__NBO_Rich_Mid,-0.13226623949999994,0.6382682312035878,2.0,14.0,-0.583590034,15.0,0.3190575550000001
8,Carbon__M9Na_Arabinose_Mid,-0.1992468580000001,0.31010821114180503,2.0,16.0,-0.4185264770000001,17.0,0.0200327609999999
9,Carbon__M9Na_Galactose_Mid,-0.3486224940000001,0.9463481157359473,2.0,18.0,-1.0177916640000002,19.0,0.320546676
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0907029915,0.021732636298881475,2.0,20.0,-0.075335697,21.0,-0.106070286
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08888052599999985,0.19708747491594733,2.0,22.0,0.2282424159999998,23.0,-0.0504813640000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7081988220000002,0.05100890411413613,2.0,24.0,-0.7442675640000002,25.0,-0.6721300800000001
13,Carbon__M9Na_GlcNAc_Mid,0.3883123609999998,0.13591747605464538,2.0,26.0,0.4844205299999997,27.0,0.2922041919999998
14,Carbon__M9Na_Gluconate_Mid,-1.0431871595,0.7899338068328323,2.0,28.0,-0.484619608,29.0,-1.601754711
15,Carbon__M9Na_Glucosamine_Mid,-0.5646927155000002,0.8264850572064041,2.0,30.0,-1.1491059040000002,31.0,0.0197204729999997
16,Carbon__M9Na_Glycerol_Mid,-0.83635679,0.59807744919424,2.0,32.0,-1.25926141,33.0,-0.41345217
17,Carbon__M9Na_Maltose_Mid,0.1606182354999999,0.25855022093440805,2.0,34.0,0.3434408499999999,35.0,-0.0222043790000001
18,Carbon__M9Na_Mannitol_Mid,-0.38458878500000004,0.012156974347743084,2.0,36.0,-0.3931850640000001,37.0,-0.375992506
19,Carbon__M9Na_Trehalose_Mid,-0.4571435140000002,0.014504860189276188,2.0,38.0,-0.4468870290000002,39.0,-0.4673999990000002
20,Carbon__M9Na_ethanol_Mid,-1.601754711,0.0,2.0,40.0,-1.601754711,41.0,-1.601754711
21,Carbon__M9Na_fructose_Mid,-0.44509446750000015,0.33231677273083193,2.0,42.0,-0.2101110240000001,43.0,-0.6800779110000001
22,Carbon__M9Na_fumarate_Mid,-0.7514758465000001,0.0416002197725206,2.0,44.0,-0.7808916440000001,45.0,-0.7220600490000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.016027523000000057,0.25948304114989684,2.0,46.0,-0.1995097410000001,47.0,0.167454695
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5791988295074091,2.0,48.0,-0.40955542,49.0,0.40955542
25,Carbon__M9Na_glucoseGrowth_Stat,-1.121224575,0.17140664780023426,2.0,50.0,-1.242427378,51.0,-1.0000217720000002
26,Carbon__M9Na_ribose_Mid,-1.0174991665000002,0.8262621149235773,2.0,52.0,-1.601754711,53.0,-0.4332436220000002
27,Carbon__M9Na_succinate_Mid,0.4319733499999998,0.11329046069332768,2.0,54.0,0.5120818029999998,55.0,0.3518648969999998
28,Carbon__M9Na_sucrose_Mid,-0.626595852,0.7775711598711792,2.0,56.0,-0.0767700120000001,57.0,-1.176421692
29,TF__LBv2_HapROver_Late,0.30414898950000013,0.37093105946441746,2.0,58.0,0.041861122,59.0,0.5664368570000002
30,TF__LBv2_HapROver_Mid,0.6254097610000002,0.06777504936323991,2.0,60.0,0.5774855640000003,61.0,0.6733339580000002
31,TF__LBv2_HapROver_Stat,0.10927638800000004,0.29762191312443287,2.0,62.0,-0.101174085,63.0,0.3197268610000001
32,TF__LBv2_LuxOOver_Late,-0.256650026,0.28622488199078017,2.0,64.0,-0.4590415809999999,65.0,-0.054258471
33,TF__LBv2_LuxOOver_Mid,-0.20168160749999994,0.3397637385075761,2.0,66.0,-0.4419308509999999,67.0,0.038567636
34,TF__LBv2_LuxOOver_Stat,-0.18589012049999995,0.1546845899518308,2.0,68.0,-0.295268643,69.0,-0.0765115979999999
35,TF__LBv2_QstROver_Late,-1.1200687725,0.3165205757529766,2.0,70.0,-1.343882618,71.0,-0.896254927
36,TF__LBv2_QstROver_Mid,0.6203654760000001,0.5221811624835607,2.0,72.0,0.251127635,73.0,0.9896033170000004
37,TF__LBv2_QstROver_Stat,-0.33936218249999994,0.16540508394466116,2.0,74.0,-0.2224031259999999,75.0,-0.456321239
38,TF__LBv2_TfoXOver_Late,-0.6677343969999999,0.4273175933809707,2.0,76.0,-0.969893565,77.0,-0.3655752289999998
39,TF__LBv2_TfoXOver_Mid,0.39799242400000007,0.4057947408148248,2.0,78.0,0.6849326370000002,79.0,0.111052211
40,TF__LBv2_TfoXOver_Stat,-0.5311963239999999,0.001396726811674333,2.0,80.0,-0.5321839589999999,81.0,-0.530208689
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.24797946349999997,0.3005697161372994,2.0,86.0,0.0354445789999999,87.0,0.460514348
44,Stress-II-1__LBv2_highSalt_Mid,-0.9969659369999999,0.15245323177230313,2.0,88.0,-1.1047666509999998,89.0,-0.8891652229999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7713349909999999,0.7320900983743082,2.0,90.0,1.289000864,91.0,0.2536691179999999
46,Stress-III__R_wt,0.0,0.05951195437467908,2.0,92.0,-0.0420813065,93.0,0.0420813065
47,Stress-III__R_s,0.3044033425,0.051840201473515986,2.0,94.0,0.3410599005,95.0,0.2677467845
48,Competence-condition__OSS_TfoXOver_Stat,-0.1540875035,0.7805525115652792,2.0,96.0,0.3978464705,97.0,-0.7060214775
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8327450395991232,2.0,98.0,0.5888396645,99.0,-0.5888396645
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6249300995,0.11799544527064613,2.0,100.0,-0.708365479,101.0,-0.54149472
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20050440580147175,2.0,102.0,-0.141778025,103.0,0.141778025
