,PA1893
SRX7442752,-0.08811401
SRX7442753,0.08811401
SRX7442754,1.036536952
SRX7442755,1.625239308
SRX7442756,1.007986801
SRX7442757,1.165735336
SRX7442758,0.706272557
SRX7442759,1.008647601
SRX7442761,1.64013539
SRX7874204,-0.10476482000000001
SRX7874205,0.10476482000000001
SRX7874206,-0.9588578130000001
SRX7874207,-0.534194634
SRX8639787,-0.029319922
SRX8639788,0.029319922
SRX8639789,-0.276295835
SRX8639790,0.239024009
SRX8639791,-0.312720914
SRX8639792,-0.12732765100000001
SRX8639793,-3.102796705
SRX8639794,-2.910846452
SRX8639795,-3.120618874
SRX8639796,-3.126084791
SRX8639797,0.052833274000000006
SRX8639798,0.591364324
SRX8639800,0.49759264000000003
SRX2940624,0.9654397290000001
SRX2940626,0.148143096
SRX2940627,-0.027118127000000002
SRX2940628,0.145346589
SRX2940629,-0.118228462
ERX2195929,-0.26783851200000003
ERX2195930,0.26783851200000003
ERX2195931,0.163587117
ERX2195932,-0.030336712000000002
ERX2195933,6.515750549
ERX2195934,6.192755583
SRX4579961,-0.018057255
SRX4579962,0.08441878100000001
SRX4579963,-0.066361526
SRX4579964,-2.4099482290000003
SRX4579965,-2.4633161660000003
SRX4579966,-2.222268936
SRX540108,0.14882035600000001
SRX540109,-0.14882035600000001
SRX540110,-2.83810762
SRX540111,-3.52584946
SRX540112,-4.767979553
SRX540113,-5.591325397
SRX540114,-1.163250183
SRX540115,-1.125533957
SRX1737662,0.860402587
SRX1737664,0.705330098
SRX1737665,0.34810184800000005
SRX1737667,0.046704251
SRX1737668,-0.11439023
SRX1737670,0.06768598
SRX6976948,0.10670636700000001
SRX6976949,-0.19843027400000002
SRX6976950,0.09172390600000001
SRX6976951,-0.13686549
SRX6976952,-0.31084089400000003
SRX6976953,0.048084104
SRX5630349,0.093451715
SRX5630350,-0.093451715
SRX5630351,0.20920903700000001
SRX5630352,0.40263446
SRX4342817,-0.114801545
SRX4342818,-0.357921166
SRX4342819,1.483290491
SRX4342820,0.09080133
SRX4342821,0.38192138200000003
SRX4342822,0.855942646
SRX1411278,-0.7746445630000001
SRX1411287,-0.30715281
SRX1411289,-0.8046663430000001
SRX1411279,1.731690482
SRX1411280,-0.95704592
SRX1411281,-1.703983999
SRX1411282,-0.8687966850000001
SRX1411283,-0.6834108600000001
SRX1411284,-0.251311028
SRX1411285,-0.9781195090000001
SRX1411286,1.7430473530000001
SRX1411288,-0.48210247900000003
SRX2662717,-0.8829554620000001
SRX2662718,-1.550755785
SRX2662721,0.048439142000000004
SRX2662722,-0.048439142000000004
ERX2300159,-0.14592696800000002
ERX2300160,0.14592696800000002
ERX2300161,-0.8511096920000001
