,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12461202797707853,2.0,0.0,-0.08811401,1.0,0.08811401,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.33088813,0.41627542802809697,2.0,2.0,1.036536952,3.0,1.625239308,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9599982313333334,0.23346025022600764,3.0,4.0,1.007986801,5.0,1.165735336,6.0,0.706272557,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3243914955,0.4465292978383996,2.0,7.0,1.008647601,8.0,1.64013539,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1481598293035761,2.0,9.0,-0.10476482000000001,10.0,0.10476482000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7465262235000001,0.3002822135911367,2.0,11.0,-0.9588578130000001,12.0,-0.534194634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04146463134012129,2.0,13.0,-0.029319922,14.0,0.029319922,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11933009775,0.25200520970994117,4.0,15.0,-0.276295835,16.0,0.239024009,17.0,-0.312720914,18.0,-0.12732765100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0650867054999997,0.10330648258944826,4.0,19.0,-3.102796705,20.0,-2.910846452,21.0,-3.120618874,22.0,-3.126084791,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.380596746,0.2876976752828741,3.0,23.0,0.052833274000000006,24.0,0.591364324,25.0,0.49759264000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5567914125000001,0.5779159914352331,2.0,26.0,0.9654397290000001,27.0,0.148143096,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.13386372356394485,3.0,28.0,-0.027118127000000002,29.0,0.145346589,30.0,-0.118228462,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37878085619622903,2.0,31.0,-0.26783851200000003,32.0,0.26783851200000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.06662520250000001,0.13712485451956047,2.0,33.0,0.163587117,34.0,-0.030336712000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,6.354253066,0.22839193074771802,2.0,35.0,6.515750549,36.0,6.192755583,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07699495820087723,3.0,37.0,-0.018057255,38.0,0.08441878100000001,39.0,-0.066361526,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.365177777,0.1266066222670896,3.0,40.0,-2.4099482290000003,41.0,-2.4633161660000003,42.0,-2.222268936,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21046376581239223,2.0,43.0,0.14882035600000001,44.0,-0.14882035600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.1819785400000002,0.4863069187697134,2.0,45.0,-2.83810762,46.0,-3.52584946,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.179652475,0.5821934295541615,2.0,47.0,-4.767979553,48.0,-5.591325397,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1443920699999999,0.02666939916536431,2.0,49.0,-1.163250183,50.0,-1.125533957,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6379448443333333,0.2627138959091758,3.0,51.0,0.860402587,52.0,0.705330098,53.0,0.34810184800000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.09961878253995153,3.0,54.0,0.046704251,55.0,-0.11439023,56.0,0.06768598,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17200886216987574,3.0,57.0,0.10670636700000001,58.0,-0.19843027400000002,59.0,0.09172390600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13320742666666668,0.17949045829190483,3.0,60.0,-0.13686549,61.0,-0.31084089400000003,62.0,0.048084104,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1321606827800252,2.0,63.0,0.093451715,64.0,-0.093451715,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.30592174850000003,0.13677242825717642,2.0,65.0,0.20920903700000001,66.0,0.40263446,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.31379174588875847,4.0,67.0,-0.114801545,68.0,-0.357921166,70.0,0.09080133,71.0,0.38192138200000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1696165685,0.4436019153622671,2.0,69.0,1.483290491,72.0,0.855942646,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,1.5024584881825356,3.0,73.0,-0.7746445630000001,76.0,1.731690482,77.0,-0.95704592,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5313072106666668,0.25238018561948766,3.0,74.0,-0.30715281,75.0,-0.8046663430000001,84.0,-0.48210247900000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0853971813333334,0.5436719730416155,3.0,78.0,-1.703983999,79.0,-0.8687966850000001,80.0,-0.6834108600000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17120560533333337,1.408927784449662,3.0,81.0,-0.251311028,82.0,-0.9781195090000001,83.0,1.7430473530000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2168556235,0.4722061368718667,2.0,85.0,-0.8829554620000001,86.0,-1.550755785,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06850329156611622,2.0,87.0,0.048439142000000004,88.0,-0.048439142000000004,,,,,,,,,,,,
