,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.8673,1.7934035212411068,3.0,0.0,13.938,1.0,10.8531,2.0,10.8108,,,,,,,,,,
1,LB__LBtran,9.820033333333333,0.42127504475500727,3.0,3.0,9.3558,4.0,9.9263,5.0,10.178,,,,,,,,,,
2,LB__LBstat,7.514866666666666,0.1972852334396401,3.0,6.0,7.3063,7.0,7.5398,8.0,7.6985,,,,,,,,,,
3,LB__LBGexp,14.176900000000002,1.4546268696817066,3.0,9.0,13.2013,10.0,15.8488,11.0,13.4806,,,,,,,,,,
4,LB__LBGtran,12.26765,0.16836212460051647,2.0,12.0,12.1486,13.0,12.3867,,,,,,,,,,,,
5,LB__LBGstat,11.543166666666666,1.1803925632319672,3.0,14.0,12.4596,15.0,11.9587,16.0,10.2112,,,,,,,,,,
6,Life Cycle__S0,12.874866666666668,0.3514189712200142,3.0,17.0,12.9452,18.0,13.1858,19.0,12.4936,,,,,,,,,,
7,Life Cycle__S1,6.902466666666666,0.10330780867549817,3.0,20.0,6.9481,21.0,6.9751,22.0,6.7842,,,,,,,,,,
8,Life Cycle__S2,10.741166666666667,0.6498659271983213,3.0,23.0,10.1268,24.0,11.4215,25.0,10.6752,,,,,,,,,,
9,Life Cycle__S3,12.8912,0.7977578705346626,2.0,26.0,12.3271,27.0,13.4553,,,,,,,,,,,,
10,Life Cycle__S4,10.647533333333334,0.4984015683495921,3.0,28.0,11.1267,29.0,10.1319,30.0,10.684,,,,,,,,,,
11,Life Cycle__S5,9.164933333333332,0.6010088546214047,3.0,31.0,9.4355,32.0,8.4762,33.0,9.5831,,,,,,,,,,
12,Life Cycle__S6,7.5634375,0.18245494111071436,8.0,34.0,7.3533,35.0,7.4816,36.0,7.9193,37.0,7.6433,38.0,7.5753,39.0,7.5258,40.0,7.647,41.0,7.3619
13,Life Cycle__S7,8.1495,0.16841635906288932,3.0,42.0,8.1008,43.0,8.0108,44.0,8.3369,,,,,,,,,,
14,Life Cycle__S8,8.339649999999999,0.30115677810735086,2.0,45.0,8.1267,46.0,8.5526,,,,,,,,,,,,
15,Life Cycle__G135,8.26435,0.54821988745393,2.0,47.0,8.652,48.0,7.8767,,,,,,,,,,,,
16,Life Cycle__G150,8.235266666666666,0.8301660817772152,3.0,49.0,7.6944,50.0,9.1911,51.0,7.8203,,,,,,,,,,
17,Life Cycle__G180,8.729033333333332,0.6016729454889369,3.0,52.0,8.9987,53.0,9.1487,54.0,8.0397,,,,,,,,,,
18,Stress Time Course__C30,7.933199999999999,0.05953839097590734,2.0,55.0,7.8911,56.0,7.9753,,,,,,,,,,,,
19,Stress Time Course__C90,9.6934,0.42157706294341935,2.0,57.0,9.3953,58.0,9.9915,,,,,,,,,,,,
20,Biofilm__BI,13.23275,0.674650579930084,2.0,59.0,12.755700000000001,60.0,13.7098,,,,,,,,,,,,
21,Biofilm__BC,7.676475,0.3173060812002606,4.0,61.0,7.6692,62.0,7.4237,63.0,8.1261,64.0,7.4869,,,,,,,,
22,Biofilm__Sw,8.5409,0.17875659428395962,2.0,65.0,8.4145,66.0,8.667300000000001,,,,,,,,,,,,
23,Life Cycle__BT,10.17765,0.45389184284364464,2.0,67.0,10.4986,68.0,9.8567,,,,,,,,,,,,
24,Life Cycle__B36,12.93395,0.14234059505285188,2.0,69.0,12.8333,70.0,13.0346,,,,,,,,,,,,
25,Life Cycle__B60,13.1628,0.18116075733999332,2.0,71.0,13.2909,72.0,13.0347,,,,,,,,,,,,
26,M9__M9exp,13.392166666666668,0.335524311091362,3.0,73.0,13.7722,74.0,13.2674,75.0,13.1369,,,,,,,,,,
27,M9__M9tran,12.737400000000001,0.23905708523279579,3.0,76.0,12.7947,77.0,12.4749,78.0,12.9426,,,,,,,,,,
28,M9__M9stat,8.100833333333332,0.13458218059361846,3.0,79.0,8.2149,80.0,8.1352,81.0,7.9524,,,,,,,,,,
29,Supplement__M+G,12.850466666666668,0.2425053057838803,3.0,82.0,12.6906,83.0,13.1295,84.0,12.731300000000001,,,,,,,,,,
30,Supplement__Glu,13.514000000000001,0.08981152487292467,3.0,85.0,13.5601,86.0,13.4105,87.0,13.5714,,,,,,,,,,
31,Supplement__Fru,12.906366666666669,0.3549620871773962,3.0,88.0,13.2682,89.0,12.8922,90.0,12.5587,,,,,,,,,,
32,Supplement__Mal,12.5353,0.19553610919725298,3.0,91.0,12.3432,92.0,12.5286,93.0,12.7341,,,,,,,,,,
33,Supplement__G+S,11.26485,0.45799306217452584,2.0,94.0,10.941,95.0,11.5887,,,,,,,,,,,,
34,Supplement__Pyr,11.662566666666669,0.1063591243539233,3.0,96.0,11.5752,97.0,11.781,98.0,11.6315,,,,,,,,,,
35,Supplement__Gly,11.4766,0.9895870704490839,3.0,99.0,11.5289,100.0,12.439,101.0,10.4619,,,,,,,,,,
36,Supplement__Glucon,12.038466666666666,0.38621018025595016,3.0,102.0,12.0221,103.0,12.4326,104.0,11.6607,,,,,,,,,,
37,Stressors__aero,13.1961,1.2052500197054548,3.0,105.0,13.498,106.0,11.8686,107.0,14.2217,,,,,,,,,,
38,Stressors__nit,13.039499999999999,0.3667499011588143,3.0,108.0,13.1382,109.0,13.3468,110.0,12.6335,,,,,,,,,,
39,Stressors__ferm,13.4198,0.22873486835198545,3.0,111.0,13.1656,112.0,13.4848,113.0,13.609,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3216,,1.0,114.0,13.3216,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9625,,1.0,115.0,12.9625,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0865,,1.0,116.0,13.0865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9343,,1.0,117.0,12.9343,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8106,,1.0,118.0,12.8106,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9785,,1.0,119.0,12.9785,,,,,,,,,,,,,,
