,BSU_15500
LBexp_1,0.5458333333000001
LBexp_2,-2.5390666667
LBexp_3,-2.5813666667
LBtran_1,-4.0363666667
LBtran_2,-3.4658666667
LBtran_3,-3.2141666667
LBstat_1,-6.0858666667
LBstat_2,-5.8523666667
LBstat_3,-5.6936666667
LBGexp_1,-0.19086666670000002
LBGexp_2,2.4566333333
LBGexp_3,0.0884333333
LBGtran_2,-1.2435666667
LBGtran_3,-1.0054666667
LBGstat_1,-0.9325666667
LBGstat_2,-1.4334666667
LBGstat_3,-3.1809666667
S0_1,-0.4469666667
S0_2,-0.2063666667
S0_3,-0.8985666667000001
S1_1,-6.4440666667
S1_2,-6.4170666667
S1_3,-6.6079666667
S2_1,-3.2653666667
S2_2,-1.9706666667000001
S2_3,-2.7169666667
S3_1,-1.0650666667
S3_2,0.0631333333
S4_1,-2.2654666667
S4_2,-3.2602666666999998
S4_3,-2.7081666667
S5_1,-3.9566666667
S5_2,-4.9159666667
S5_3,-3.8090666667
S6_1,-6.0388666667
S6_2,-5.9105666667
S6_3,-5.4728666667
S6/t_1,-5.7488666667
S6/t_2,-5.8168666667
S6_4,-5.8663666667
S6_5,-5.7451666667
S6_6,-6.0302666667
S7_4,-5.2913666667
S7_5,-5.3813666667
S7_6,-5.0552666667
S8_4,-5.2654666667
S8_5,-4.8395666667
G135_1,-4.7401666667
G135_3,-5.5154666667
G150_1,-5.6977666667
G150_2,-4.2010666667
G150_3,-5.5718666667
G180_1,-4.3934666667
G180_2,-4.2434666667
G180_3,-5.3524666667
C30_1,-5.5010666667
C30_2,-5.4168666667
C90_1,-3.9968666667
C90_2,-3.4006666667
BI_1,-0.6364666667000001
BI_2,0.3176333333
BC_2,-5.7229666667
BC/t_1,-5.9684666667
BC/t_2,-5.2660666667000005
BC_1,-5.9052666667
Sw_1,-4.9776666667
Sw_2,-4.7248666667
BT_1,-2.8935666667
BT_2,-3.5354666667
B36_1,-0.5588666667000001
B36_2,-0.35756666670000004
B60_1,-0.10126666670000001
B60_2,-0.3574666667
M9exp_1,0.3800333333
M9exp_2,-0.1247666667
M9exp_3,-0.25526666670000003
M9tran_1,-0.5974666667
M9tran_2,-0.9172666667
M9tran_3,-0.4495666667
M9stat_1,-5.1772666667
M9stat_2,-5.2569666667
M9stat_3,-5.4397666667
M+G_1,-0.7015666667
M+G_2,-0.2626666667
M+G_3,-0.6608666667
Glu_1,0.16793333330000002
Glu_2,0.0183333333
Glu_3,0.17923333330000002
Fru_1,-0.1239666667
Fru_2,-0.4999666667
Fru_3,-0.8334666667
Mal_1,-1.0489666667
Mal_2,-0.8635666667
Mal_3,-0.6580666667
G+S_2,-2.4511666667
G+S_3,-1.8034666666999999
Pyr_1,-1.8169666667
Pyr_2,-1.6111666667
Pyr_3,-1.7606666667000002
Gly_1,-1.8632666667
Gly_2,-0.9531666667
Gly_3,-2.9302666667
Glucon_1,-1.3700666667
Glucon_2,-0.9595666667
Glucon_3,-1.7314666667
aero_1,0.1058333333
aero_2,-1.5235666667
aero_3,0.8295333333
nit_1,-0.2539666667
nit_2,-0.0453666667
nit_3,-0.7586666667
ferm_1,-0.2265666667
ferm_2,0.09263333330000001
ferm_3,0.21683333330000001
T-5.40H_1,-0.0705666667
T-4.40H_1,-0.42966666670000003
T-3.40H_1,-0.30566666670000003
T-2.40H_1,-0.45786666670000004
T-1.40H_1,-0.5815666667
T-1.10H_1,-0.4136666667
T-0.40H_1,-0.8733666667000001
T0.0H_1,-1.4800666667
T0.30H_1,-3.8476666667
T1.0H_1,-4.2167666667
T1.30H_1,-4.2757666667
T2.0H_1,-4.4811666667
T2.30H_1,-4.3621666667
T3.0H_1,-5.1125666667
T3.30H_1,-4.8411666667
T4.0H_1,-5.2471666667
T5.0H_1,-5.4787666667
HPh_1,0.0666333333
HPh_2,-0.2560666667
HPh_3,-0.20346666670000002
LPh_1,0.0438333333
LPh_2,0.6780333333
LPh_3,0.1176333333
LPhT_1,-0.9835666667
LPhT_2,-2.9478666667
LPhT_3,-5.0737666667
SMMPr_1,-0.9032666667
SMMPr_2,-1.2008666667
SMMPr_3,-1.0304666667
HiTm_1,-0.9197666667000001
HiTm_2,-0.2621666667
HiTm_3,-1.7538666667
LoTm_1,-1.8753666667000002
LoTm_2,-2.0832666667
LoTm_3,-2.0323666667
HiOs_1,-1.3579666666999999
HiOs_2,-1.6331666667
HiOs_3,-1.3753666667
BMM_1,0.1600333333
BMM_2,0.1564333333
BMM_3,-0.4687666667
Heat_1,0.7356333333
Heat_2,-0.3120666667
Heat_3,-0.9464666667
Cold_1,0.49353333330000004
Cold_2,-0.34146666670000003
Cold_3,-1.1947666667
Etha_1,-4.3597666667
Etha_2,-4.5947666667
Etha_3,-4.3144666667
SMM_1,-0.5075666667000001
SMM_2,-0.5810666667000001
SMM_3,-0.4927666667
Salt_1,-2.8106666667
Salt_2,-3.2093666667
Salt_3,-3.2590666667
Mt0_1,0.0132333333
Mt0_3,-0.6672666667
M0t45_1,-2.4900666667
M0t45_2,0.1185333333
M0t45_3,-0.9464666667
M0t90_1,-5.5738666667
M0t90_2,-5.7395666667
M0t90_3,-5.4166666667
M40t45_1,-2.7331666667
M40t45_2,-2.9006666667000003
M40t45_3,-0.7694666667000001
M40t90_1,-5.7498666667
M40t90_2,-5.6272666667
M40t90_3,-5.0042666667
dia0_1,-0.9600666667000001
dia0_2,-1.0537666667
dia0_3,1.3518333333
dia5_1,-3.2734666667
dia5_2,-4.1171666667
dia5_3,-2.5111666667
dia15_1,-3.8458666667
dia15_2,0.7260333333
dia15_3,1.7023333333
Diami_1,-5.8597666667
Diami_2,-6.0907666667
Diami_3,-5.7121666667
Paraq_1,-2.7843666667
Paraq_2,-2.4840666667
Paraq_3,-3.6810666667
H2O2_1,-5.8897666667
H2O2_2,-5.8315666667
H2O2_3,-5.5872666667
Oxctl_1,-4.2694666667
Oxctl_2,-4.4617666667
Oxctl_3,-4.2662666667
GM-0.1_1,-0.3771666667
GM-0.2_1,-0.2999666667
GM+5_1,-0.9419666667000001
GM+15_1,-0.0655666667
GM+25_1,0.4241333333
GM+45_1,0.0658333333
GM+60_1,0.1382333333
GM+90_1,0.3130333333
GM+120_1,-0.7546666667
GM+150_1,-0.6826666667
GM-0.1_2,0.08483333330000001
GM-0.2_2,0.2154333333
GM+5_2,-0.5893666667
GM+10_2,-0.4318666667
