k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0704600155,,Translation,Uncharacterized
41,SLO,False,0.0650941584,,Toxin production,Virulence
39,Transport-2,False,0.0564122499,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0552706871,,Translation,Uncharacterized
24,Unc_8,False,-0.050059454100000005,,Translation,Functional
38,SpeB,False,-0.048948841300000004,,Toxin production,Virulence
10,Unc_2,False,-0.0450208709,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0433933085,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.036285467,YwzG,Noisy genes,Functional
0,FabT,False,-0.0331320495,FabT,Lipid use,Metabolic
40,Unc_12,False,0.030275955700000003,,General stress,Uncharacterized
18,PurR,False,0.029838573900000002,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0257565251,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0247031227,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0225648079,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0207786621,HrcA,Translation,Functional
23,SLS,False,0.0206214244,,Toxin production,Virulence
26,Mga,False,-0.0201869013,Mga,Carbon use,Metabolic
30,Phage_3-1,False,0.019971877500000002,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0193766497,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.018370151600000002,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0181277326,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0163822349,CovR,Replication,Virulence
21,CcpA-2,False,0.0155207899,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.015153888,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0131638547,,General stress,Uncharacterized
3,Unc_1,False,0.011741101700000001,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0115416599,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0104670649,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0099758788,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.006604713700000001,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0061573718,,Translation,Uncharacterized
31,Phage_2-3,False,0.0045034405,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0036222429,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.002977134,VicR,Carbon use,Metabolic
13,Phage_1-2,False,0.0029591523,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0018102932,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.001227924,,Carbon use,Metabolic
17,Unc_5,False,-0.0006712786000000001,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0005716855,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0003804554,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0001409632,MalR2,Carbon use,Metabolic
