,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.07601905515,0.1439628908369132,2.0,109.0,0.1778161915,148.0,-0.0257780812,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48329468772500006,0.3964800825823014,4.0,111.0,0.9387385702000001,119.0,0.5134140018,140.0,-0.0290859235,165.0,0.5101121024,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.47101956432500003,0.5595139053484348,4.0,112.0,0.9494283705000001,120.0,0.9089641517,141.0,-0.2092440664,166.0,0.2349298015,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.030289334433333332,0.16757341597580597,3.0,114.0,-0.1302541711,122.0,0.2041035207,143.0,0.0170186537,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0660580118,0.39073597671844135,4.0,115.0,0.4080085375,123.0,-0.3489751828,144.0,-0.1856458251,168.0,0.3908445176,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4258972624,0.7917096736181385,3.0,116.0,0.2903124402,124.0,1.276643551,169.0,-0.289264204,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05029832175000004,0.8071591050113639,2.0,118.0,0.6210459984000001,139.0,-0.5204493549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3176378666333333,0.5883227501860528,3.0,130.0,0.7769240532,152.0,0.5214873425000001,156.0,-0.3454977958,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12482569795000001,0.26391563596215495,2.0,132.0,-0.0617908379,135.0,0.3114422338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08738958059999999,0.5648418290230343,2.0,133.0,-0.4867930682,137.0,0.31201390700000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35918153264999997,0.8873565561019077,2.0,149.0,0.9866373708,151.0,-0.26827430550000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.135928978,0.4875534298091635,3.0,153.0,0.3862531987,155.0,-0.5792360856000001,158.0,-0.2148040471,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48994128805000003,0.06267572045573132,2.0,154.0,0.534259715,157.0,0.4456228611,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23106998405000004,0.28524351670273196,2.0,171.0,0.029372359100000002,175.0,0.43276760900000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47227801005000003,0.4345939626463964,2.0,173.0,-0.16497367200000002,177.0,-0.7795823481,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08429270943828478,3.0,178.0,-0.0137883944,182.0,-0.0765484238,183.0,0.0903368182,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7282724903666667,0.2336920251998347,3.0,179.0,0.49933193400000003,180.0,0.9664425215,181.0,0.7190430156000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.22382473819096033,3.0,184.0,0.2410034973,185.0,-0.2013441827,186.0,-0.0396593146,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.46459174096666667,0.3423676984627172,3.0,187.0,-0.07270090080000001,188.0,-0.6154614692,189.0,-0.7056128529,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8343972155333333,0.20797610643627176,3.0,190.0,-1.0670170164,191.0,-0.6664144786,192.0,-0.7697601516,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2888484132666667,0.10681109495075149,3.0,193.0,-0.23324944420000002,194.0,-0.41199031220000004,195.0,-0.2213054834,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8070943448333333,0.17829561445412556,3.0,196.0,-0.9732565580000001,197.0,-0.6187425618,198.0,-0.8292839147000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3443906963666667,0.3832767536810836,3.0,199.0,-0.7255294285,200.0,0.0409888852,201.0,-0.3486315458,,,,,,,,,,,,,,,,,,,,,,
