,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.49150779845,0.22414252524073414,2.0,0.0,6.650000498,1.0,6.3330150989,,,,,,,,
1,Fur__wt_dpd,6.11948427005,0.13436308868452898,2.0,2.0,6.2144933212,3.0,6.0244752189,,,,,,,,
2,Fur__wt_fe,7.28215188775,0.16426367309770865,2.0,4.0,7.1659999306,5.0,7.3983038449,,,,,,,,
3,Fur__delfur_dpd,5.981394423699999,0.4212624012743195,2.0,6.0,6.2792719243,7.0,5.6835169231,,,,,,,,
4,Fur__delfur_fe2,7.34362027075,0.19167549040127715,2.0,8.0,7.4791553098,9.0,7.2080852317,,,,,,,,
5,Acid__wt_ph5,7.1182585457,0.12957474024821716,2.0,10.0,7.0266353682,11.0,7.2098817232,,,,,,,,
6,Acid__delgadx_ph5,7.0228915002,0.24037410334940454,2.0,12.0,7.1928616587,13.0,6.8529213417,,,,,,,,
7,Acid__delgadw_ph5,7.1615728696000005,0.07375149904868718,2.0,14.0,7.2137230547,15.0,7.1094226845,,,,,,,,
8,Acid__delgade_ph5,7.097863837749999,0.08891795528320992,2.0,16.0,7.1607383269,17.0,7.0349893486,,,,,,,,
9,Oxidative__wt_pq,6.4829270258000005,0.11874803726121844,2.0,18.0,6.3989594834,19.0,6.5668945682,,,,,,,,
10,Oxidative__deloxyr_pq,7.3819125927,0.09273997300656597,2.0,20.0,7.3163355289,21.0,7.4474896565,,,,,,,,
11,Oxidative__delsoxr_pq,6.2503867584999995,0.5684678625560429,2.0,22.0,5.848419278,23.0,6.652354239,,,,,,,,
12,Oxidative__delsoxs_pq,6.5314434122,0.02257998286087387,2.0,24.0,6.5154769532,25.0,6.5474098712,,,,,,,,
13,Nac/NtrC__wt_csn,6.56625659235,0.018777443100912457,2.0,26.0,6.5795342497,27.0,6.5529789350000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.21396351065,0.0020419991554558032,2.0,28.0,6.2154074221,29.0,6.2125195992,,,,,,,,
15,Nac/NtrC__wt_gln,6.6378965641,0.16612384243138806,2.0,30.0,6.7553638596,31.0,6.5204292686,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7765242387,0.15794866499878052,2.0,32.0,6.6648376666,33.0,6.8882108108,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5287036528,0.11344138245343406,2.0,34.0,6.6089188236,35.0,6.448488482,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.91947032635,0.14095299691901178,2.0,36.0,6.8198015064,37.0,7.0191391463,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4815052753,0.10874230306626695,2.0,38.0,6.5583976952,39.0,6.4046128554,,,,,,,,
20,Misc__wt_no_te,6.28398443525,0.1626730853252187,2.0,40.0,6.1689571935,41.0,6.399011677,,,,,,,,
21,Misc__bw_delcbl,6.169702093850001,0.20414502376539523,2.0,42.0,6.0253497632,43.0,6.3140544245,,,,,,,,
22,Misc__bw_delfabr,6.36343659155,0.0650164510837456,2.0,44.0,6.3174630181,45.0,6.409410165,,,,,,,,
