,b0410
pal__tartr_ale28__1,7.637881831
pal__tartr_ale28__2,7.8182156934
efeU__delmenFentC_citr__1,6.7820463596
efeU__delmenFentC_citr__2,6.6759923724
efeU__delmenFentC__1,6.272126001
efeU__delmenFentC__2,6.2920562254
efeU__menFentC_ale39__1,7.6831807564
efeU__menFentC_ale39__2,7.6638662441
efeU__menFentC_ale29__1,7.7244549345
efeU__menFentC_ale29__2,7.5823174516
efeU__menFentC_ale30__1,6.6529682243
efeU__menFentC_ale30__2,6.5691742387000005
efeU__menFentCubiC_ale36__1,6.4660453531
efeU__menFentCubiC_ale36__2,6.3552913762
efeU__menFentCubiC_ale37__1,6.757627065
efeU__menFentCubiC_ale37__2,6.867520804
efeU__menFentCubiC_ale38__1,7.0650113934
efeU__menFentCubiC_ale38__2,6.4721587338
