,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.154499999999999,0.30894761691911515,3.0,0.0,12.8723,1.0,13.4846,2.0,13.1066,,,,,,,,,,
1,LB__LBtran,13.934566666666667,0.41617847533640345,3.0,3.0,13.5656,4.0,14.3857,5.0,13.8524,,,,,,,,,,
2,LB__LBstat,13.463299999999998,0.4656544212181388,3.0,6.0,13.8895,7.0,13.5341,8.0,12.9663,,,,,,,,,,
3,LB__LBGexp,12.865966666666667,0.6580633277529851,3.0,9.0,12.5953,10.0,13.6162,11.0,12.3864,,,,,,,,,,
4,LB__LBGtran,13.591149999999999,0.21686964978991488,2.0,12.0,13.4378,13.0,13.7445,,,,,,,,,,,,
5,LB__LBGstat,12.540666666666667,0.5262987016261135,3.0,14.0,12.8867,15.0,11.935,16.0,12.8003,,,,,,,,,,
6,Life Cycle__S0,13.4788,0.3574703763950236,3.0,17.0,13.8161,18.0,13.1041,19.0,13.5162,,,,,,,,,,
7,Life Cycle__S1,13.586533333333334,0.20495668648115292,3.0,20.0,13.6331,21.0,13.3623,22.0,13.7642,,,,,,,,,,
8,Life Cycle__S2,12.616433333333333,0.2451867519531457,3.0,23.0,12.817,24.0,12.3431,25.0,12.6892,,,,,,,,,,
9,Life Cycle__S3,12.1584,0.1199253100892378,2.0,26.0,12.0736,27.0,12.2432,,,,,,,,,,,,
10,Life Cycle__S4,11.159066666666668,0.7035961791633986,3.0,28.0,11.8419,29.0,11.1989,30.0,10.4364,,,,,,,,,,
11,Life Cycle__S5,11.591133333333334,0.26887674375693715,3.0,31.0,11.2807,32.0,11.7506,33.0,11.7421,,,,,,,,,,
12,Life Cycle__S6,10.1754625,0.7442296975252808,8.0,34.0,10.6067,35.0,9.3815,36.0,11.0876,37.0,10.6004,38.0,8.8419,39.0,9.9211,40.0,10.5742,41.0,10.3903
13,Life Cycle__S7,10.4751,0.15441641752093604,3.0,42.0,10.645,43.0,10.3433,44.0,10.437,,,,,,,,,,
14,Life Cycle__S8,9.9759,0.2868025104492635,2.0,45.0,10.1787,46.0,9.7731,,,,,,,,,,,,
15,Life Cycle__G135,9.65415,1.1105111998534722,2.0,47.0,10.4394,48.0,8.8689,,,,,,,,,,,,
16,Life Cycle__G150,10.909033333333333,0.37747445388176026,3.0,49.0,10.4808,50.0,11.1935,51.0,11.0528,,,,,,,,,,
