,STM1003
SRX3136375,-0.040416296000000004
SRX3136376,0.016789818800000002
SRX3136377,0.0175472725
SRX3136378,0.0060792047
SRX3136379,-0.10685098800000001
SRX3136380,0.07866159290000001
SRX3136381,-0.035171439
SRX3136382,0.3337267192
SRX8914620,-0.2505403472
SRX8914621,-0.0897993254
SRX8914622,0.34033967270000004
SRX8914623,1.0629957128
SRX8914625,0.9510965882
ERX3503512,0.1100231406
ERX3503513,0.07961361980000001
ERX3503514,-0.18963676040000002
ERX3503515,0.1690934745
ERX3503516,0.06852277650000001
ERX3503517,-0.19567013500000002
ERX3503518,0.8759461717
ERX3503519,0.9609011995000001
ERX3503520,0.9509392436
SRX2195704,0.2799764803
SRX2195705,-0.2799764803
SRX2195706,-0.28570329310000003
SRX2195707,-0.45807909350000003
SRX2195708,-0.6192822688
SRX2195709,-0.34305521640000003
SRX2195710,-0.1339204284
SRX2195711,0.0343436596
ERX3467881,0.1270839645
ERX3467883,-0.1270839645
SRX3798491,-0.0025234064
SRX3798492,-0.24779831940000002
SRX3798499,-0.340566064
SRX3798500,0.5784588883
SRX3798501,0.17795347120000002
SRX3798502,-0.0335621428
SRX3798503,0.3396160901
SRX3798504,0.6137955389
SRX3798506,0.10180090180000001
SRX3798507,0.7721242862000001
SRX3798508,0.417083244
SRX3798509,-0.1579810479
SRX3798510,0.1992057519
SRX3798517,0.11267312800000001
SRX3798518,-0.041224704
SRX4341761,0.48736243500000004
SRX4341762,0.3013633831
SRX4341763,-0.054431787200000005
SRX4341764,0.6575848901
SRX4341765,0.818207024
SRX4341766,0.5538156423
SRX4341767,0.0223007379
SRX4341768,0.122425504
SRX4341769,-0.1447262419
SRX1258665,3.9752378769
SRX1258666,4.0675550745
SRX1258667,3.2894956581
SRX1258669,-0.9051907999000001
SRX1258670,0.9051907999000001
ERX2079594,-0.48155924590000004
ERX2079595,-0.5457290244
ERX2079596,0.0432836253
ERX2079597,0.6548634137
ERX2079598,0.0014131185
ERX2079599,-0.6562765322
SRX2804001,0.0425645891
SRX2804004,2.9493437194
SRX2804005,2.5663592444
SRX2804006,-0.0412852649
SRX2804007,2.4149953681
SRX2804008,2.8184529295000003
SRX2804009,-0.3862221014
SRX2804010,-0.0335535836
SRX2804011,0.0873929916
SRX2804012,-0.2828471374
SRX2804013,2.5973560231
SRX2804014,2.813834311
SRX2804015,3.1073073689
SRX2804016,1.6362834514
SRX2804017,3.5170270549
SRX2804019,2.6256878965
SRX2804020,-0.1618909001
SRX2804021,-0.3268392945
SRX2804022,-0.0349275245
SRX2804023,1.8049590302
SRX2804024,-0.1678700833
SRX2804027,0.0693924513
SRX2804028,0.0663284372
SRX2804029,-0.1357208885
SRX2804030,1.9528471696
SRX2804031,1.8754025732000001
SRX2804032,1.8098736651
SRX2804033,-0.16229828070000002
SRX2804034,2.2273799688
SRX2804035,1.1904690759
SRX2804036,1.2980123832000001
SRX2804037,1.8575975806
SRX2804038,2.1921897629
SRX2804039,0.2264240908
SRX2804040,-0.10257139330000001
SRX2804041,2.7992329306
SRX2804042,2.9814117195
SRX2804043,2.3092710287
SRX2804044,1.5938811685
SRX2804045,-0.10797101370000001
