,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.027448366676787943,4.0,0.0,-0.040416296000000004,1.0,0.016789818800000002,2.0,0.0175472725,3.0,0.0060792047
1,2AA__del_ridA,0.06759147127500001,0.19316737570217116,4.0,4.0,-0.10685098800000001,5.0,0.07866159290000001,6.0,-0.035171439,7.0,0.3337267192
2,GC_MS__WT,3.33333360913457e-11,0.3055040729932539,3.0,8.0,-0.2505403472,9.0,-0.0897993254,10.0,0.34033967270000004,,
3,GC_MS__del_slyA,1.0070461505,0.07912462981349846,2.0,11.0,1.0629957128,12.0,0.9510965882,,,,
4,Rho__WT,-9.25185853854297e-18,0.16493259353468215,3.0,13.0,0.1100231406,14.0,0.07961361980000001,15.0,-0.18963676040000002,,
5,Rho__rho_Y80C,0.01398203866666666,0.18839889003500107,3.0,16.0,0.1690934745,17.0,0.06852277650000001,18.0,-0.19567013500000002,,
6,Rho__rho_K130Q,0.9292622049333334,0.04644092689796165,3.0,19.0,0.8759461717,20.0,0.9609011995000001,21.0,0.9509392436,,
7,flagella__WT,0.0,0.39594653558574366,2.0,22.0,0.2799764803,23.0,-0.2799764803,,,,
8,flagella__del_rfaL,-0.37189119330000003,0.12188809737529879,2.0,24.0,-0.28570329310000003,25.0,-0.45807909350000003,,,,
9,flagella__del_rfaG,-0.48116874260000003,0.1953220218992118,2.0,26.0,-0.6192822688,27.0,-0.34305521640000003,,,,
10,flagella__del_rfaD,-0.04978838440000001,0.11898067765496999,2.0,28.0,-0.1339204284,29.0,0.0343436596,,,,
11,nusG__WT_OD08,0.0,0.17972386615604097,2.0,30.0,0.1270839645,31.0,-0.1270839645,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04588286593333333,0.18410580693158438,3.0,32.0,-0.0025234064,33.0,-0.24779831940000002,45.0,0.11267312800000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.06539157853333333,0.2607210421702338,3.0,34.0,-0.340566064,36.0,0.17795347120000002,37.0,-0.0335621428,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5892221395,0.1777650727615278,3.0,35.0,0.5784588883,41.0,0.7721242862000001,42.0,0.417083244,,
15,omv__controlPCN_highOD_intracellularRNAs,0.35173751026666666,0.2562124581766719,3.0,38.0,0.3396160901,39.0,0.6137955389,40.0,0.10180090180000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18212690535106843,3.0,43.0,-0.1579810479,44.0,0.1992057519,46.0,-0.041224704,,
17,sv5015__STM1625,0.2447646769666667,0.27529584986755856,3.0,47.0,0.48736243500000004,48.0,0.3013633831,49.0,-0.054431787200000005,,
18,sv5015__STM0581,0.6765358521333334,0.13321056602537354,3.0,50.0,0.6575848901,51.0,0.818207024,52.0,0.5538156423,,
19,sv5015__WT,0.0,0.13496483252135688,3.0,53.0,0.0223007379,54.0,0.122425504,55.0,-0.1447262419,,
20,tomato__tomato_root,3.7774295365,0.42507672073524455,3.0,56.0,3.9752378769,57.0,4.0675550745,58.0,3.2894956581,,
21,tomato__LB,0.0,1.2801331057539305,2.0,59.0,-0.9051907999000001,60.0,0.9051907999000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3280015483333334,0.3231392118547913,3.0,61.0,-0.48155924590000004,62.0,-0.5457290244,63.0,0.0432836253,,
23,AcrB_efflux_virulence__WT,0.0,0.655571115220603,3.0,64.0,0.6548634137,65.0,0.0014131185,66.0,-0.6562765322,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0321346657,0.061144141090947665,3.0,67.0,0.0425645891,74.0,-0.0335535836,75.0,0.0873929916,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.6435661106333335,0.2754137165782341,3.0,68.0,2.9493437194,69.0,2.5663592444,71.0,2.4149953681,,
