k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.23614431260000002,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.038615848700000004,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0378776467,YwzG,Noisy genes,Functional
14,Unc_4,False,0.035781281000000005,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0337128612,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0291523507,,Multi-purpose metabolism,Functional
41,SLO,False,0.027411866700000002,,Toxin production,Virulence
37,Phage_3-2,False,0.024506199000000003,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0233183294,,Translation,Functional
39,Transport-2,False,0.021712589600000002,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0182331571,,Toxin production,Virulence
29,MalR2,False,-0.0170410811,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0169038174,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0154255832,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.015356273200000001,CovR,Replication,Virulence
4,GlnR,False,0.014649712300000001,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.0138071346,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0125988303,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0105862193,PyrR,Nucleotides,Metabolic
12,VicR,False,0.0102813481,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.0091885305,,General stress,Uncharacterized
27,Unc_10,False,-0.0079533261,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0077959572,,Translation,Uncharacterized
31,Phage_2-3,False,-0.007673600300000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0075216436,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0068537764,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0062686983,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0052060343000000005,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0051078139,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0050209559,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.004930308,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0049229275,NanR,Carbon use,Metabolic
36,HrcA,False,0.0034161959,HrcA,Translation,Functional
0,FabT,False,0.0031146105,FabT,Lipid use,Metabolic
33,Galactose,False,0.0028851758,,Carbon use,Metabolic
13,Phage_1-2,False,0.0026940537000000003,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0025327375,,General stress,Uncharacterized
32,Unc_11,False,0.0021018390000000003,,Translation,Uncharacterized
3,Unc_1,False,0.0015904427,,Carbon use,Uncharacterized
23,SLS,False,0.0013852672,,Toxin production,Virulence
9,MalR,False,-0.0003443547,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0001391173,Phage_2,Prophages,Uncharacterized
