,b4589
SRX1125282,0.23794276050000002
SRX1125283,-0.2921621031
SRX1125284,-0.9977083858
SRX1125285,-2.0047061271
SRX1125286,-2.5048392484
SRX1125287,-2.5103095799
SRX1125288,-0.4872319961
SRX1125289,-1.2230263611
SRX1125290,-1.3295429887
SRX1125291,-1.760822813
SRX1125292,-3.1025618364
SRX1125293,-2.120728557
SRX1125294,0.2492892357
SRX1125295,0.3007803438
SRX1125296,-0.6736446645
SRX1125297,-1.6978112827
SRX1125298,-1.9298158605
SRX1125299,-3.224152187
SRX5694250,1.6802694912
SRX5694251,0.0864569565
SRX5694252,-3.137407574
SRX5694253,0.2595258245
SRX5694254,1.6272378177
SRX5694255,-0.6498848639
SRX5694256,-1.693193805
SRX5694257,-0.6927562751
SRX5694258,-0.3638330694
SRX5694259,-2.1280982916
SRX5694260,0.0560762307
SRX5694261,-3.137407574
SRX5694262,-0.0448441349
SRX5694263,-1.5495061517000002
SRX5694264,-1.2723185663
SRX5694265,-0.3753740286
SRX5694267,-0.6550666322
SRX5694268,-0.7103702736
SRX5694269,-0.1468491267
SRX5694271,0.0866979269
SRX5694273,-1.3471906405
SRX5694274,-0.8410290521
SRX5694275,-0.3484954993
SRX5694276,-0.6476429931000001
SRX5694277,-0.8661885810000001
SRX5694278,-1.6847591255
SRX5694279,-3.137407574
SRX5694280,-1.7095656517000002
SRX5694281,0.1465276716
SRX5694282,-0.5404431211
SRX5694283,-3.137407574
SRX5694284,-1.2584054422
SRX5694285,-0.0972165998
SRX5694286,-0.8210779223
SRX5694287,-0.8389791347000001
SRX5694288,0.0175321986
SRX5694289,0.6832955818
SRX5694290,0.5656961329
SRX5694291,-1.7212328153
SRX5694292,-0.2088599297
SRX5694293,-0.2310841912
SRX5694294,0.7944640709
SRX5694295,-3.137407574
SRX5694296,-0.4824967318
SRX5694297,2.1648883711
SRX5694298,-3.137407574
SRX5694299,-0.07327375650000001
SRX5694300,1.4875237741
SRX5694301,-3.137407574
SRX5694302,-1.0771456493
SRX5694303,-1.0617170419
SRX5694304,-0.5880851728000001
SRX5694305,0.6744176455
SRX5694306,0.4283932311
SRX5694307,-0.8120671307
SRX5694308,0.3248156985
SRX5694309,-0.6446053686000001
SRX5694310,-3.137407574
SRX5694311,-0.429168451
SRX5694312,0.3076264341
SRX5694313,-3.137407574
SRX5694315,-1.64455824
SRX5694317,-1.5994160029
SRX5694319,-1.1210360552
SRX5694320,-1.2341515293
SRX5694321,0.8790112705
SRX5694322,-1.0760920063
SRX5694323,1.4691042515000001
SRX5694324,-3.137407574
SRX5694325,-0.9793188109000001
SRX5694326,-1.1616264756
SRX5694327,-3.137407574
SRX5694328,0.07940262270000001
SRX5694329,0.5583544557
SRX5694330,-3.137407574
SRX5694331,-3.137407574
SRX5694332,0.5424994544
SRX5694334,-1.119391869
SRX5694335,1.1901655608
SRX5694336,-0.0827472137
SRX5694337,-0.9843270635
SRX5694338,-1.2428895593
SRX5694339,-0.569705392
SRX5694340,-3.137407574
SRX5694341,-1.6590636279000002
SRX5694342,1.6168080760999999
SRX5694343,1.6931842079
SRX5694344,-0.5963757563000001
SRX5694345,-0.0672766392
SRX5694346,1.5129576541
SRX5694347,0.7961240151000001
SRX5694348,-0.4232360744
SRX5694349,-2.2395855966
SRX5694350,1.6193501015
SRX5694351,0.3017864126
SRX5694352,-1.4552805161
SRX5694353,0.2513560753
SRX5694354,0.5933380836000001
SRX5694356,0.2199632914
SRX5694357,1.0027048491
SRX5694358,-3.137407574
SRX5694359,-3.137407574
SRX5694360,-0.9214444384
SRX5694361,-3.137407574
SRX5694362,-3.137407574
SRX5694363,0.670422508
SRX5694364,-1.3708942009
SRX5694365,-3.137407574
SRX5694366,-0.10716210570000001
SRX5694367,-1.3259779151
SRX5694368,-1.367172789
SRX5694369,-1.4680006284
SRX5694370,-2.3505234041
SRX5694371,-1.9624121320999999
SRX5694372,-3.137407574
SRX5694373,1.6643964606
SRX5694374,-1.9355981522
SRX5694375,-1.2457238359
SRX5694376,-0.6612820123
SRX5694377,0.1341324199
SRX5694378,-3.137407574
SRX5694379,-2.0591277986
SRX5694380,1.3584548872
SRX5694381,-2.5298149843
SRX5694382,1.3912667808
SRX5694383,-1.6171379096
SRX5694384,-0.1750296386
SRX5694385,-3.137407574
SRX5694386,-3.137407574
SRX5694387,-1.117332274
SRX5694388,-2.2096886367
SRX5694389,-3.137407574
SRX5694390,-0.3391118582
SRX5694391,0.1443014273
SRX5694392,-0.241663018
SRX5694393,-0.0722563889
SRX5694394,-0.16773394900000002
SRX5694395,-3.137407574
SRX5694396,0.0810874758
SRX5694397,-2.4224055028
SRX5694398,-0.7923383425
SRX5694399,1.3199800109
SRX5694400,-1.016466215
SRX5694401,-0.5980596897
SRX5694402,-3.137407574
SRX5694403,1.1580073231
SRX5694404,-0.19247278
SRX5694405,0.9258838738
SRX5694406,-0.4606456658
SRX5694407,-1.5433228092
SRX5694408,-1.5725108211
SRX5694409,-1.2641644418
SRX5694410,-3.137407574
SRX5694411,-2.1460791907
SRX5694412,-1.2905813976
SRX5694413,2.0468752124
SRX5694414,0.3439065204
SRX5694415,-0.9759869296
SRX5694416,0.0049530928
SRX5694417,0.1833752962
SRX5694418,-3.137407574
SRX5694419,-0.0878867921
SRX5694420,-0.19712178530000002
SRX5694421,-0.6545308951000001
SRX5694422,0.9666359156000001
SRX5694423,-0.8900112280000001
SRX5694424,-3.137407574
SRX5694425,-1.6045565016
SRX5694426,-0.5092322633
SRX5694427,-0.9665932319
SRX5694428,-0.7977107063000001
SRX5694429,-1.1100023658
SRX5694430,-1.120194138
SRX5694431,0.3750942065
SRX5694432,-1.0906421975
SRX5694433,-3.137407574
SRX5694434,0.1928935246
SRX5694435,-1.6302717788
SRX5694436,-1.7887659827
SRX5694437,-3.137407574
SRX5694438,0.4333401116
SRX5694439,-0.21159647450000002
SRX5694440,-0.0422886449
SRX5694441,0.4445122865
SRX5694442,-2.1143390367
SRX5694443,-0.4652084113
SRX5694444,-1.2636238731
SRX5694445,0.7318062404
SRX5694446,0.0198559513
SRX5694447,-0.37850456650000003
SRX5694448,-3.137407574
SRX5694449,-1.1805238202
SRX5694450,-2.0122757648
SRX5694451,-0.7259965017000001
SRX5694452,-0.9047839979000001
SRX5694453,-0.0052177649000000005
SRX5694454,0.39427504210000003
SRX5694455,0.21507672390000002
SRX5694456,-2.4436152538
SRX5694457,0.5255347145
SRX5694459,-0.1236068067
