,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1493664805000003,0.5295033953312103,2.0,0.0,-0.7749510390000003,1.0,-1.5237819220000004
1,RichMedia__BHIN_Growth_Mid,0.45398650299999943,1.453296144714657,2.0,2.0,-0.5736490560000007,3.0,1.4816220619999996
2,RichMedia__BHIN_Growth_Stat,-1.9901450760000006,0.9246254178228758,2.0,4.0,-2.643953979000001,5.0,-1.3363361730000003
3,RichMedia__LBv2_Growth_Late,2.188306146499999,0.2087804238735655,2.0,6.0,2.040676092999999,7.0,2.335936199999999
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.3097811629417977,2.0,8.0,-0.2190483610000004,9.0,0.2190483609999995
5,RichMedia__LBv2_Growth_Stat,1.085171246999999,0.2743448771265872,2.0,10.0,1.279162369999999,11.0,0.891180123999999
6,RichMedia__MHB_Rich_Mid,-0.9614231560000005,0.16453933280736785,2.0,12.0,-1.0777700340000005,13.0,-0.8450762780000005
7,RichMedia__NBO_Rich_Mid,0.28400611649999913,0.22541678391562306,2.0,14.0,0.4433998529999989,15.0,0.1246123799999994
8,Carbon__M9Na_Arabinose_Mid,-0.4827070514999998,0.298500852510302,2.0,16.0,-0.6937790284999998,17.0,-0.2716350744999998
9,Carbon__M9Na_Galactose_Mid,-0.09362137799999991,0.3484283251909603,2.0,18.0,-0.3399974094999995,19.0,0.1527546534999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4919772685000001,0.3664688387872157,2.0,20.0,-0.7511098695,21.0,-0.2328446675000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30996872050000013,0.16792043883493057,2.0,22.0,-0.4287064015000004,23.0,-0.1912310394999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.18723901,0.10785965928939262,2.0,24.0,-1.1109707135,25.0,-1.2635073065000002
13,Carbon__M9Na_GlcNAc_Mid,-0.17934742249999974,0.13761261607011607,2.0,26.0,-0.2766542364999997,27.0,-0.0820406084999998
14,Carbon__M9Na_Gluconate_Mid,-0.8180915605000001,0.412651314855685,2.0,28.0,-0.5263030175000001,29.0,-1.1098801035
15,Carbon__M9Na_Glucosamine_Mid,-0.7545656654999999,0.15562037153051927,2.0,30.0,-0.6445254454999998,31.0,-0.8646058855000001
16,Carbon__M9Na_Glycerol_Mid,0.22097970750000015,0.23002295032027129,2.0,32.0,0.0583289195,33.0,0.3836304955000003
17,Carbon__M9Na_Maltose_Mid,-0.15831760349999996,0.10458447715054563,2.0,34.0,-0.2322699965000003,35.0,-0.0843652104999996
18,Carbon__M9Na_Mannitol_Mid,-0.32871465199999994,0.2751421831558885,2.0,36.0,-0.5232695554999998,37.0,-0.1341597485000001
19,Carbon__M9Na_Trehalose_Mid,-0.2713958115000001,0.11333173593035864,2.0,38.0,-0.1912581725000004,39.0,-0.3515334504999998
20,Carbon__M9Na_ethanol_Mid,-1.759081281,0.8943689953570927,2.0,40.0,-1.1266668995,41.0,-2.3914956625
21,Carbon__M9Na_fructose_Mid,-0.4476640875,0.27015785887308974,2.0,42.0,-0.6386945415,43.0,-0.2566336334999999
22,Carbon__M9Na_fumarate_Mid,-0.3435744810000001,0.06219001665661949,2.0,44.0,-0.2995994985000001,45.0,-0.3875494635000001
23,Carbon__M9Na_glucoseGrowth_Late,0.15024672749999984,0.016145852795870844,2.0,46.0,0.1616635694999999,47.0,0.1388298854999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39005315440078725,2.0,48.0,-0.2758092305000001,49.0,0.2758092305000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.20467098399999975,0.2245271813594942,2.0,50.0,-0.0459062914999996,51.0,-0.3634356764999999
26,Carbon__M9Na_ribose_Mid,-0.36787883099999985,0.24709434154599816,2.0,52.0,-0.5426009155,53.0,-0.1931567464999997
27,Carbon__M9Na_succinate_Mid,-0.2643270509999998,0.44102939301005945,2.0,54.0,-0.5761819254999998,55.0,0.0475278235000002
28,Carbon__M9Na_sucrose_Mid,1.250503728,0.05370157310085601,2.0,56.0,1.2125309814999996,57.0,1.2884764745000004
29,TF__LBv2_HapROver_Late,-1.3026803175000006,0.34578911984085997,2.0,58.0,-1.5471901490000004,59.0,-1.0581704860000007
30,TF__LBv2_HapROver_Mid,-0.9937104635000007,0.11102972505546907,2.0,60.0,-1.0722203350000008,61.0,-0.9152005920000006
31,TF__LBv2_HapROver_Stat,0.1130285459999993,0.014988997817578323,2.0,62.0,0.1236273679999993,63.0,0.1024297239999993
32,TF__LBv2_LuxOOver_Late,2.2214819089999995,0.058877753838166326,2.0,64.0,2.17984905,65.0,2.2631147679999994
33,TF__LBv2_LuxOOver_Mid,-0.5576143230000006,0.19128568357530124,2.0,66.0,-0.6928737270000003,67.0,-0.4223549190000009
34,TF__LBv2_LuxOOver_Stat,-1.2938012910000007,0.15394849391393634,2.0,68.0,-1.1849432670000004,69.0,-1.402659315000001
35,TF__LBv2_QstROver_Late,1.291770179999999,0.19999857272290916,2.0,70.0,1.433190526999999,71.0,1.150349832999999
36,TF__LBv2_QstROver_Mid,0.4560657394999992,0.1258447689480209,2.0,72.0,0.545051428999999,73.0,0.3670800499999993
37,TF__LBv2_QstROver_Stat,-1.4002369710000009,0.0871495517220084,2.0,74.0,-1.461861010000001,75.0,-1.338612932000001
38,TF__LBv2_TfoXOver_Late,1.2713946699999994,0.0280564767979029,2.0,76.0,1.2912335949999996,77.0,1.2515557449999992
39,TF__LBv2_TfoXOver_Mid,5.400378726,0.097991649696427,2.0,78.0,5.331088165999999,79.0,5.469669285999999
40,TF__LBv2_TfoXOver_Stat,2.408096909999999,0.25188796478676523,2.0,80.0,2.586208597999999,81.0,2.229985221999999
41,Stress-I__20-300-T1,0.4756659790000002,0.03880642744502366,2.0,82.0,0.4482256910000002,83.0,0.5031062670000002
42,Stress-I__20-300-T2,0.6895678185000003,1.6090830123149813,2.0,84.0,-0.448225691,85.0,1.8273613280000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.7132699335000008,0.01606812973980278,2.0,86.0,-0.701908050000001,87.0,-0.7246318170000006
44,Stress-II-1__LBv2_highSalt_Mid,5.786823846000001,0.03959072483087185,2.0,88.0,5.814818716,89.0,5.758828976
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4293298719999998,0.5126953596621753,2.0,90.0,-0.7918602374999999,91.0,-0.0667995064999997
46,Stress-III__R_wt,-1.9949319973733282e-16,0.022868044728500375,2.0,92.0,0.0161701494999997,93.0,-0.0161701495000001
47,Stress-III__R_s,0.32596512099999964,0.04872296153374159,2.0,94.0,0.3604174574999996,95.0,0.2915127844999996
48,Competence-condition__OSS_TfoXOver_Stat,4.650493346999999,0.3591695091282096,2.0,96.0,4.9044645425,97.0,4.396522151499999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5343989529642332,2.0,98.0,-0.3778771235000002,99.0,0.3778771235000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.3218665094999995,0.11032191682435573,2.0,100.0,4.243857134,101.0,4.399875885
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5272967321489088,2.0,102.0,-0.3728550950000002,103.0,0.3728550949999998
