,PN96_RS16340
SBRG_M9Na_Mannitol_Mid_2,-0.1341597485000001
SBRG_M9Na_Trehalose_Mid_1,-0.1912581725000004
SBRG_M9Na_Trehalose_Mid_2,-0.3515334504999998
SBRG_M9Na_ethanol_Mid_1,-1.1266668995
SBRG_M9Na_ethanol_Mid_2,-2.3914956625
SBRG_M9Na_fructose_Mid_1,-0.6386945415
SBRG_M9Na_fructose_Mid_2,-0.2566336334999999
SBRG_M9Na_fumarate_Mid_1,-0.2995994985000001
SBRG_M9Na_fumarate_Mid_2,-0.3875494635000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1616635694999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1388298854999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2758092305000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2758092305000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0459062914999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3634356764999999
SBRG_M9Na_ribose_Mid_1,-0.5426009155
SBRG_M9Na_ribose_Mid_2,-0.1931567464999997
SBRG_M9Na_succinate_Mid_1,-0.5761819254999998
SBRG_M9Na_succinate_Mid_2,0.0475278235000002
SBRG_M9Na_sucrose_Mid_1,1.2125309814999996
SBRG_M9Na_sucrose_Mid_2,1.2884764745000004
SBRG_LBv2_HapROver_Late_1,-1.5471901490000004
SBRG_LBv2_HapROver_Late_2,-1.0581704860000007
SBRG_LBv2_HapROver_Mid_1,-1.0722203350000008
SBRG_LBv2_HapROver_Mid_2,-0.9152005920000006
SBRG_LBv2_HapROver_Stat_1,0.1236273679999993
SBRG_LBv2_HapROver_Stat_2,0.1024297239999993
SBRG_LBv2_LuxOOver_Late_1,2.17984905
SBRG_LBv2_LuxOOver_Late_2,2.2631147679999994
SBRG_LBv2_LuxOOver_Mid_1,-0.6928737270000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4223549190000009
SBRG_LBv2_LuxOOver_Stat_1,-1.1849432670000004
SBRG_LBv2_LuxOOver_Stat_2,-1.402659315000001
SBRG_LBv2_QstROver_Late_1,1.433190526999999
SBRG_LBv2_QstROver_Late_2,1.150349832999999
SBRG_LBv2_QstROver_Mid_1,0.545051428999999
SBRG_LBv2_QstROver_Mid_2,0.3670800499999993
SBRG_LBv2_QstROver_Stat_1,-1.461861010000001
SBRG_LBv2_QstROver_Stat_2,-1.338612932000001
SBRG_LBv2_TfoXOver_Late_1,1.2912335949999996
SBRG_LBv2_TfoXOver_Late_2,1.2515557449999992
SBRG_LBv2_TfoXOver_Mid_1,5.331088165999999
SBRG_LBv2_TfoXOver_Mid_2,5.469669285999999
SBRG_LBv2_TfoXOver_Stat_1,2.586208597999999
SBRG_LBv2_TfoXOver_Stat_2,2.229985221999999
SRX12193062,0.4482256910000002
SRX12193071,0.5031062670000002
SRX12193063,-0.448225691
SRX12193072,1.8273613280000005
SBRG_LBv2_LowpH_Mid_1,-0.701908050000001
SBRG_LBv2_LowpH_Mid_2,-0.7246318170000006
SBRG_LBv2_highSalt_Mid_1,5.814818716
SBRG_LBv2_highSalt_Mid_2,5.758828976
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7918602374999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0667995064999997
SRX8117098,0.0161701494999997
SRX8117099,-0.0161701495000001
SRX8117100,0.3604174574999996
SRX8117101,0.2915127844999996
SBRG_OSS_TfoXOver_Stat_1,4.9044645425
SBRG_OSS_TfoXOver_Stat_2,4.396522151499999
SBRG_OSS_VectorOnly_Stat_1,-0.3778771235000002
SBRG_OSS_VectorOnly_Stat_2,0.3778771235000002
SBRG_LBv2_TfoXOver_Recov_1,4.243857134
SBRG_LBv2_TfoXOver_Recov_2,4.399875885
SBRG_LBv2_VectorOnly_Recov_1,-0.3728550950000002
SBRG_LBv2_VectorOnly_Recov_2,0.3728550949999998
