,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8936906705000007,0.03576918390961887,2.0,0.0,0.918983303000001,1.0,0.8683980380000005,,,,
1,ALE__GalactoseA6,0.28123809550000045,0.09492236856697943,2.0,2.0,0.2141178450000005,3.0,0.3483583460000004,,,,
2,ALE__GalactoseA8,0.839682899500001,0.05275463125583935,2.0,4.0,0.8769860570000008,5.0,0.8023797420000012,,,,
3,ALE__IL_Control,6.715548256375214e-16,0.06889639693896757,4.0,6.0,0.0631378730000005,7.0,0.0344009870000006,8.0,-0.0952097519999988,9.0,-0.0023291079999996
4,ALE__IL_TEOH_OAc,0.210182901500001,0.41615725846414514,2.0,10.0,0.5044505210000008,11.0,-0.0840847179999988,,,,
5,ALE__IL_TEA_HS,0.31455366600000056,0.15393771194973654,2.0,12.0,0.2057032660000004,13.0,0.4234040660000007,,,,
6,ALE__IL_Mixed,-0.006901252499999151,0.027256513461317824,2.0,14.0,-0.0261745179999994,15.0,0.0123720130000011,,,,
7,ALE__IL_PP5350,-0.17181434999999906,0.18075226033828878,2.0,16.0,-0.2996254989999993,17.0,-0.0440032009999988,,,,
8,ALE__IL_T8,0.04941404500000065,0.07512354344963612,2.0,18.0,0.1025344120000006,19.0,-0.0037063219999993,,,,
9,ALE__IL_T9,-0.0714418514999994,0.0532894825824886,2.0,20.0,-0.1091232059999995,21.0,-0.0337604969999993,,,,
10,ALE__IL_Control2,-0.3931198439999992,0.08232235151573715,2.0,22.0,-0.3349091509999988,23.0,-0.4513305369999996,,,,
11,ALE__IL_Glc+Ace,-0.0279661064999992,0.061993730885230074,2.0,24.0,-0.0718022939999993,25.0,0.0158700810000009,,,,
12,ALE__XyloseA1,-0.041172582499998896,0.15162513265689445,2.0,26.0,-0.1483877419999988,27.0,0.066042577000001,,,,
13,ALE__XyloseA2,0.24602929200000065,0.019264825854366036,2.0,28.0,0.2596515810000008,29.0,0.2324070030000005,,,,
14,ALE__XyloseA3,0.2281990350000007,0.06214885950642097,2.0,30.0,0.272144915000001,31.0,0.1842531550000004,,,,
