,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.10075364795,0.13266712488965834,2.0,0.0,8.1945634716,5.0,8.0069438243,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.021537228749999,0.0003804597228558903,2.0,1.0,8.0218062544,6.0,8.0212682031,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.9979142184,0.09325977865654574,2.0,2.0,7.9319695965,7.0,8.0638588403,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.0927752815,0.06985779038508241,2.0,3.0,8.0433783642,8.0,8.1421721988,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.15626886425,0.37243181575503,2.0,4.0,8.4196179267,9.0,7.8929198018,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.6753624095,0.17372141940694089,2.0,10.0,8.7982020032,29.0,8.5525228158,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.5296229893,0.16044628494387034,2.0,11.0,8.4161703332,30.0,8.6430756454,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.3788030454,0.26591422569089274,2.0,12.0,8.5668327976,31.0,8.1907732932,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.82928537125,0.14634995407107967,2.0,13.0,7.9327704162,14.0,7.7258003263,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.53567408305,0.10680920090069865,2.0,15.0,8.6111995933,18.0,8.4601485728,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.579643757100001,0.0859440298366587,2.0,16.0,8.5188721508,19.0,8.6404153634,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.4629762096,0.13676146697069638,2.0,17.0,8.3662712489,20.0,8.5596811703,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.353349127000001,0.010059880896719909,2.0,21.0,8.360462537,24.0,8.346235717,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.4717076268,0.07213282018652188,2.0,22.0,8.4207020205,25.0,8.5227132331,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.472732909600001,0.016098241740658308,2.0,23.0,8.4613497337,26.0,8.4841160855,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.5100625708,0.04229868486031283,2.0,27.0,7.4801528839,28.0,7.5399722577,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.30172073775,0.025076494981770257,2.0,32.0,8.2839889781,33.0,8.3194524974,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.32283389625,0.05832600400295038,2.0,34.0,8.2815911833,38.0,8.3640766092,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.3794564631,0.004968917274564621,2.0,35.0,8.375942908,39.0,8.3829700182,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.09826794715,0.10284681152112185,2.0,36.0,8.170991625,40.0,8.0255442693,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7744517888,0.13546809583590808,2.0,37.0,7.6786613796,41.0,7.870242198,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.34260239895,0.03247078102047336,2.0,42.0,8.3655627084,45.0,8.3196420895,,
