,USA300HOU_RS04595
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.170991625
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6786613796
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3640766092
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3829700182
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0255442693
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.870242198
USA300_LAC_U01-Set004_R10LB_Control_1,8.3655627084
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6506148672
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5837803129
USA300_LAC_U01-Set004_R10LB_Control_2,8.3196420895
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7391808559
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5462563
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9134133988
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1933078909
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4657867946
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9555452621
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1773582243
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7984595665
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0270451278
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7715278834
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8145769461
USA300_LAC_ICA-Set001_R10LB_Control_2,8.717653222
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.777697093
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7434082815
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9499079634
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9219951009
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5221999017
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3168158666
USA300_TCH1516_BK-Set001_THB_Control_1,4.5479475559
USA300_TCH1516_BK-Set001_THB_Control_2,6.2713080296
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3869809191
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.608372539
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4319354308
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7977530798
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6924015361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5920365352
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.297011156
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1693613929
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3778325501
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5178518917
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1608211213
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7320615176
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6209600329
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5582337218
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8720544469
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8679034437
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9698997368
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1449057874
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1977365332
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1886988997
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9306295289
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0453610309
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4932195954
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3401570512
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0487732883
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8309913694
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8198271298
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8145348199
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2308923565
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9675500763
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2257517341
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9579237084
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5044841137
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7648196433
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2643799672
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0331121055
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6333877317
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8994251585
USA300_TCH1516_ICA-Set003_Control_1,8.2473444904
USA300_TCH1516_ICA-Set003_Control_2,7.9896950916
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.084993268
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1581869198
