,BSU_36680
GM-0.1_3,0.0916
GM-0.2_3,-0.5446
GM+5_3,-0.2771
GM+10_3,-0.3405
GM+15_3,-0.3824
GM+25_3,-0.034
GM+45_3,0.3844
GM+60_3,0.0727
GM+90_3,0.23340000000000002
GM+120_3,0.8688
GM+150_3,-0.28090000000000004
MG-0.1_1,-0.2528
MG+5_1,0.0495
MG+10_1,-0.11280000000000001
MG+15_1,-0.027800000000000002
MG+25_1,-0.08
MG+45_1,-0.1208
MG+120_1,-0.0128
MG+150_1,-0.0648
MG-0.1_2,-0.6733
MG-0.2_2,-0.49350000000000005
MG+5_2,-0.779
MG+10_2,-0.29610000000000003
MG+15_2,0.49250000000000005
MG+25_2,-0.2869
MG+45_2,-0.3365
MG+60_2,-0.12510000000000002
MG+90_2,-0.8107000000000001
MG+120_2,-0.232
MG-0.1_3,-0.28750000000000003
MG-0.2_3,-0.0687
MG+5_3,0.16920000000000002
MG+10_3,0.18480000000000002
MG+15_3,-0.19870000000000002
MG+25_3,-0.2071
MG+45_3,-0.18630000000000002
MG+60_3,-0.0068000000000000005
MG+90_3,-0.4907
MG+120_3,-0.42250000000000004
MG+150_3,-0.21660000000000001
