,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.30916666666666665,0.1454733423460578,3.0,0.0,-0.20950000000000002,1.0,-0.4761,2.0,-0.2419,,,,,,,,,,
1,LB__LBtran,-0.2160666666666667,0.12657947437611414,3.0,3.0,-0.154,4.0,-0.3617,5.0,-0.1325,,,,,,,,,,
2,LB__LBstat,-0.06936666666666667,0.1865240556425185,3.0,6.0,-0.27540000000000003,7.0,-0.0207,8.0,0.088,,,,,,,,,,
3,LB__LBGexp,0.24973333333333333,0.6625854234235261,3.0,9.0,-0.157,10.0,1.0143,11.0,-0.1081,,,,,,,,,,
4,LB__LBGtran,0.37685,0.04801255044256655,2.0,12.0,0.4108,13.0,0.34290000000000004,,,,,,,,,,,,
5,LB__LBGstat,0.09596666666666669,0.2704864013833844,3.0,14.0,-0.1183,15.0,0.0063,16.0,0.39990000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.39806666666666674,0.2604656663234779,3.0,17.0,-0.6825,18.0,-0.3405,19.0,-0.17120000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.5324666666666666,0.17389250510971807,3.0,20.0,-0.4889,21.0,-0.3845,22.0,-0.724,,,,,,,,,,
8,Life Cycle__S2,-0.30483333333333335,0.32205214381111225,3.0,23.0,0.067,24.0,-0.4955,25.0,-0.486,,,,,,,,,,
9,Life Cycle__S3,-0.51115,0.24699239866846107,2.0,26.0,-0.3365,27.0,-0.6858000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.32143333333333335,0.36877160049729063,3.0,28.0,0.1009,29.0,-0.5797,30.0,-0.48550000000000004,,,,,,,,,,
11,Life Cycle__S5,-0.4811666666666667,0.07590654341579077,3.0,31.0,-0.5688,32.0,-0.4388,33.0,-0.4359,,,,,,,,,,
12,Life Cycle__S6,0.022600000000000002,0.3327397095113751,8.0,34.0,-0.3554,35.0,0.012,36.0,-0.49250000000000005,37.0,0.4869,38.0,0.0864,39.0,0.1516,40.0,0.3695,41.0,-0.0777
13,Life Cycle__S7,1.5259333333333334,0.3718214670151971,3.0,42.0,1.2923,43.0,1.3308,44.0,1.9546999999999999,,,,,,,,,,
14,Life Cycle__S8,1.62535,0.5630691298588476,2.0,45.0,1.2272,46.0,2.0235,,,,,,,,,,,,
15,Life Cycle__G135,0.1942,0.038749451609022816,2.0,47.0,0.22160000000000002,48.0,0.1668,,,,,,,,,,,,
16,Life Cycle__G150,-0.03840000000000001,0.1707071468919799,3.0,49.0,0.0623,50.0,-0.23550000000000001,51.0,0.058,,,,,,,,,,
17,Life Cycle__G180,-0.1252,0.12276762602575647,3.0,52.0,0.016,53.0,-0.20670000000000002,54.0,-0.1849,,,,,,,,,,
18,Stress Time Course__C30,1.5156,0.20477812383162422,2.0,55.0,1.6604,56.0,1.3708,,,,,,,,,,,,
19,Stress Time Course__C90,0.20379999999999998,1.0405783391941235,2.0,57.0,0.9396,58.0,-0.532,,,,,,,,,,,,
20,Biofilm__BI,-0.1824,0.03620386719675125,2.0,59.0,-0.1568,60.0,-0.20800000000000002,,,,,,,,,,,,
21,Biofilm__BC,1.0801500000000002,0.5356590115611485,4.0,61.0,1.1607,62.0,0.6717000000000001,63.0,1.807,64.0,0.6812,,,,,,,,
22,Biofilm__Sw,1.6166,0.6764183468830512,2.0,65.0,1.1383,66.0,2.0949,,,,,,,,,,,,
23,Life Cycle__BT,-0.28105,0.11433916651786472,2.0,67.0,-0.20020000000000002,68.0,-0.3619,,,,,,,,,,,,
