,ABUW_0582
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.1147587565
Abaum_0018,-0.8805187021
Abaum_0019,-0.8642882016000001
Abaum_0020,-1.357486134
Abaum_0021,-0.5654948037
Abaum_0022,-0.2211955974
Abaum_0023,-0.1147587565
Abaum_0024,-1.4635707305
Abaum_0025,-0.6434314534000001
Abaum_0026,-0.5111507434
SRX3141471,0.059816884
SRX3141472,0.3699912855
SRX3141473,-0.5402555271
SRX3141474,0.1702642417
SRX3141475,-0.6239513108
SRX3141476,0.0645774176
SRX3141477,-0.1243373693
SRX3141478,0.3871773175
SRX3141479,-0.2670254904
SRX8944518,-0.1341314785
SRX8944519,0.0490180639
SRX8944520,0.0495760045
SRX8944521,-0.1823614797
SRX8944522,0.0845554739
SRX8944523,0.1038161425
SRX5930997,-0.011725303400000001
SRX5930998,-0.4240446
SRX5930999,0.4357699034
SRX5931001,0.5491876601
SRX5931002,0.2419034534
SRX4488546,2.0513840578
SRX4488547,-0.7576654075
SRX4488548,0.1581873613
SRX4488549,-1.2937186503
SRX4488550,2.5351408876
SRX4488551,1.9872900732
SRX4488552,1.3861939473
SRX4488553,2.9541867288
SRX4488554,0.9428467991
SRX4488555,2.5315079331
SRX4488556,1.033803374
SRX4488557,-0.061766077200000005
SRX2568047,1.198569123
SRX2568048,0.172398256
SRX2568049,1.2180678477
SRX2568050,1.3280162461
SRX2568051,0.8096356446
SRX2568052,0.443594119
SRX2568053,2.1152363530000002
SRX2568054,0.9556027777
SRX2568055,0.352491317
SRX2568056,1.0245695081
SRX2568057,1.0204004564
SRX2568058,2.104257632
SRX2568059,0.1573409831
SRX2568060,0.6816827241
SRX2568061,0.6089004014
SRX2568062,-0.0147703112
SRX2568063,-1.1734335426
SRX2568064,1.1882038538
Abaum_0001,-0.5900427624
Abaum_0002,-1.1544568267
Abaum_0003,-1.4229847886
Abaum_0004,-0.0634204739
Abaum_0005,-0.5962826597
Abaum_0006,-0.42292628790000003
Abaum_0007,-0.2977929273
Abaum_0008,-0.2860065961
Abaum_0009,-0.7078479553
Abaum_0010,-0.4231459658
Abaum_0011,-0.1454013352
Abaum_0012,0.1454013352
Abaum_0013,-0.31872968500000004
Abaum_0014,-0.3508833571
Abaum_0015,0.0622256132
Abaum_0016,-0.24717461870000002
ERX1221046,0.11011463140000001
ERX1221048,-0.0153983841
ERX1221049,-0.0947162473
ERX1221050,-1.3864486016
ERX1221052,-1.1976912829
ERX1221053,-0.9383368806000001
ABNM035,0.1082259685
ABNM036,-0.1082259685
ABNM037,-0.6828731565
ABNM038,0.8232559645
ABNM041,-0.0199311605
ABNM042,-0.1566207715
ABNM019,0.15902928330000002
ABNM020,-0.15902928330000002
ABNM021,1.1366573643
ABNM022,0.6017377038
ABNM023,1.1325699608
ABNM024,0.3833561928
ABNM025,1.2407431536
ABNM026,0.6844031535
ABNM027,0.12898915730000002
ABNM028,-0.12898915730000002
ABNM029,-0.45940707410000003
ABNM030,-0.29822773340000003
ABNM031,-0.44065173290000004
ABNM032,-0.3569070891
ABNM033,-0.37225501790000004
ABNM034,-0.4716658965
ABNM001,0.5356102624
ABNM002,-0.5356102624
ABNM003,1.4939957941
ABNM004,1.0669446389
ABNM005,2.4788082663
ABNM006,2.3203490443
ABNM007,4.1752449334
ABNM008,2.3333144684000002
ABNM009,4.3876618725
ABNM010,2.158420833
ABNM043,0.025927449
ABNM044,-0.025927449
ABNM045,-0.784093558
ABNM046,-1.5815987950000001
ABNM047,-0.06519420100000001
ABNM048,-0.40927372300000003
ABNM011,0.0962436869
ABNM012,-0.0962436869
ABNM013,0.1950025863
ABNM014,0.0699435018
ABNM015,0.3016233506
ABNM016,-0.7574472031
ABNM017,-0.46866193800000006
ABNM018,-0.016970250200000002
