,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.5602061073666667,1.244699783864144,3.0,43.0,0.1581873613,45.0,2.5351408876,46.0,1.9872900732,,
17,AB5075_biofilm+abx__cip_biofilm,2.2906295363999996,0.8112750102194684,3.0,47.0,1.3861939473,48.0,2.9541867288,50.0,2.5315079331,,
18,AB5075_biofilm+abx__tet_biofilm,0.6382946986333334,0.6079737593224409,3.0,49.0,0.9428467991,51.0,1.033803374,52.0,-0.061766077200000005,,
19,AB5075_gigAB__kan_gigB,0.8630117422333333,0.5981682794931125,3.0,53.0,1.198569123,54.0,0.172398256,55.0,1.2180678477,,
20,AB5075_gigAB__gigB,0.8604153365666667,0.44439234642733705,3.0,56.0,1.3280162461,57.0,0.8096356446,58.0,0.443594119,,
21,AB5075_gigAB__kan_gigA,1.1411101492333335,0.8958946668864399,3.0,59.0,2.1152363530000002,60.0,0.9556027777,61.0,0.352491317,,
22,AB5075_gigAB__gigA,1.3830758654999997,0.6245652091631944,3.0,62.0,1.0245695081,63.0,1.0204004564,64.0,2.104257632,,
23,AB5075_gigAB__kan_WT,0.48264136953333336,0.284059100689731,3.0,65.0,0.1573409831,66.0,0.6816827241,67.0,0.6089004014,,
24,AB5075_gigAB__WT,0.0,1.1808879792717222,3.0,68.0,-0.0147703112,69.0,-1.1734335426,70.0,1.1882038538,,
25,AB5075_med__CA-MHB,-0.87224979455,0.39910101226359,2.0,71.0,-0.5900427624,72.0,-1.1544568267,,,,
26,AB5075_med__CA-MHB_pH6,-0.74320263125,0.9613571463836114,2.0,73.0,-1.4229847886,74.0,-0.0634204739,,,,
27,AB5075_med__RPMI+_pH7,-0.5096044738000001,0.1225814660616764,2.0,75.0,-0.5962826597,76.0,-0.42292628790000003,,,,
28,AB5075_med__RPMI+_pH6,-0.2918997617,0.008334194716830579,2.0,77.0,-0.2977929273,78.0,-0.2860065961,,,,
29,AB5075_med__RPMI+_-HCO3,-0.56549696055,0.20131470739275123,2.0,79.0,-0.7078479553,80.0,-0.4231459658,,,,
30,AB5075_med__LB,0.0,0.2056285402269965,2.0,81.0,-0.1454013352,82.0,0.1454013352,,,,
31,AB5075_med__M9+AA,-0.33480652105,0.022736079581958682,2.0,83.0,-0.31872968500000004,84.0,-0.3508833571,,,,
32,AB5075_med__M9-AA,-0.09247450275,0.21877900207718035,2.0,85.0,0.0622256132,86.0,-0.24717461870000002,,,,
33,AYE_adeB__WT,4.625929269271485e-18,0.10327998301666146,3.0,87.0,0.11011463140000001,88.0,-0.0153983841,89.0,-0.0947162473,,
34,AYE_adeB__adeB,-1.1741589217,0.2249807939405737,3.0,90.0,-1.3864486016,91.0,-1.1976912829,92.0,-0.9383368806000001,,
35,COL__0ug/ml,0.0,0.15305463245366338,2.0,93.0,0.1082259685,94.0,-0.1082259685,,,,
36,COL__0.25ug/ml,0.07019140400000001,1.0649941148016342,2.0,95.0,-0.6828731565,96.0,0.8232559645,,,,
37,COL__1ug/ml,-0.088275966,0.0966541508558513,2.0,97.0,-0.0199311605,98.0,-0.1566207715,,,,
38,H2O2__0ug/ml,0.0,0.22490136925733317,2.0,99.0,0.15902928330000002,100.0,-0.15902928330000002,,,,
39,H2O2__1.25ug/ml,0.86919753405,0.37824531932955574,2.0,101.0,1.1366573643,102.0,0.6017377038,,,,
40,H2O2__2.5ug/ml,0.7579630768,0.5297741359111248,2.0,103.0,1.1325699608,104.0,0.3833561928,,,,
41,H2O2__5ug/ml,0.96257315355,0.3933917867160345,2.0,105.0,1.2407431536,106.0,0.6844031535,,,,
42,MRP__0ug/ml,0.0,0.18241821565273655,2.0,107.0,0.12898915730000002,108.0,-0.12898915730000002,,,,
43,MRP__25ug/ml,-0.37881740375000006,0.1139710047961469,2.0,109.0,-0.45940707410000003,110.0,-0.29822773340000003,,,,
44,MRP__100ug/ml,-0.39877941100000003,0.05921640551903198,2.0,111.0,-0.44065173290000004,112.0,-0.3569070891,,,,
45,MRP__200ug/ml,-0.4219604572,0.07029410638177262,2.0,113.0,-0.37225501790000004,114.0,-0.4716658965,,,,
46,growth__2h,0.0,0.7574672972322921,2.0,115.0,0.5356102624,116.0,-0.5356102624,,,,
47,growth__4h,1.2804702165,0.30197076775546877,2.0,117.0,1.4939957941,118.0,1.0669446389,,,,
48,growth__6h,2.3995786553,0.11204759041774476,2.0,119.0,2.4788082663,120.0,2.3203490443,,,,
49,growth__8h,3.2542797009,1.3024415222755907,2.0,121.0,4.1752449334,122.0,2.3333144684000002,,,,
50,growth__10h,3.27304135275,1.5763114559297982,2.0,123.0,4.3876618725,124.0,2.158420833,,,,
51,mutants__WT,0.0,0.036666950013536745,2.0,125.0,0.025927449,126.0,-0.025927449,,,,
52,mutants__R7,-1.1828461765,0.5639213611144848,2.0,127.0,-0.784093558,128.0,-1.5815987950000001,,,,
53,mutants__gacA,-0.23723396200000002,0.24330096327362588,2.0,129.0,-0.06519420100000001,130.0,-0.40927372300000003,,,,
54,vacJ_LL-37__WT,0.0,0.13610912730676977,2.0,131.0,0.0962436869,132.0,-0.0962436869,,,,
55,vacJ_LL-37__WT+LL-37,0.13247304405,0.08843012669893147,2.0,133.0,0.1950025863,134.0,0.0699435018,,,,
56,vacJ_LL-37__vacJ,-0.22791192625,0.7488759702762616,2.0,135.0,0.3016233506,136.0,-0.7574472031,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.24281609410000002,0.319394255448977,2.0,137.0,-0.46866193800000006,138.0,-0.016970250200000002,,,,
