,PSPTO_0690
SRX1828913,0.0074426668
SRX1828914,-0.5928222055
SRX1828915,-0.1220566807
SRX1828916,-0.8371834253
SRX1828917,0.1146140139
SRX1828918,-0.2094280892
SRX3983989,-0.15409693630000001
SRX3983990,-0.2441864699
SRX3983993,0.4104104931
SRX3983994,-0.3661139111
SRX3983995,0.3494442645
SRX3983996,-0.0839317606
SRX3983997,0.0628575289
SRX3983998,0.2686242548
SRX3983999,0.0520713857
SRX3984000,-0.3108942729
SRX3984001,-0.4324003612
SRX3984002,-0.6158393687
SRX3984003,0.013886670600000001
SRX3984004,0.4702742153
SRX3984005,-0.801740015
SRX3984006,0.24225737160000002
SRX3984007,0.1333572627
SRX3984008,-0.12410664240000001
SRX3984009,0.3119393927
SRX3984010,-0.9836534026
SRX3984011,0.0052601451
SRX3984012,0.24951199570000002
SRX3984013,-0.4358319225
SRX3984014,0.32877424790000004
SRX3984015,0.1095673612
SRX3984016,0.2741830394
SRX3984017,-0.8898723278
SRX3984019,0.17817867610000002
SRX3984020,-0.7962855021
SRX3984021,-0.24816837600000002
SRX3984022,-0.7192175270000001
SRX3984023,0.0690345858
SRX3984024,-0.1333623096
SRX3984025,0.0760860123
SRX3984026,-1.1867103443
SRX3984027,-0.23376348900000002
SRX3984028,-0.0142039524
SRX3984029,0.0315211994
SRX3984031,-0.4337658488
SRX3984032,-0.8295303361
SRX3984034,-0.1628582479
SRX3984035,-0.0781794993
SRX3984036,-0.1959072406
SRX3984037,0.6971407316
SRX3984038,-1.3633304427000001
SRX3984039,0.4203028566
SRX3984040,0.0559892834
SRX3984041,-0.2191073563
SRX3984042,-0.7816921689
SRX3984043,-0.4243198637
SRX3984045,-0.9054381597000001
SRX3984046,-0.2874741833
SRX3984047,-0.0433745387
SRX3984048,0.0623731219
SRX3984049,-0.7766565864
SRX3984050,-0.22319166940000001
SRX3984051,-0.24785315970000002
SRX3984052,-0.39724866880000004
SRX3984056,-0.1679926764
SRX3984057,-0.8511811041
SRX3984058,-0.48764871470000004
SRX3984059,-0.0243141488
SRX3984061,0.158250692
SRX3984062,0.4504358291
SRX3984063,-0.0804949464
SRX3984064,-0.1101855655
SRX3984065,0.3468045604
SRX3984066,0.5041313751000001
SRX3984067,0.1262162917
SRX3984068,0.051939119900000004
SRX3984069,-0.1406456979
SRX3984070,-0.6457976621
SRX3984071,-0.2658463303
SRX3984073,-0.1270109054
SRX3984074,-0.0276069432
SRX3984077,0.5166736614
SRX3984078,0.2963361705
SRX3984079,0.0086118358
SRX3984080,0.3812978455
SRX3984082,-0.19996133870000002
SRX3984084,-0.9382779347
SRX6997963,0.0653199837
SRX6997964,0.25737302700000003
SRX6997965,-0.2238643365
SRX6997967,-0.07295206
SRX6997968,-0.1044007168
SRX6997969,-0.0121161098
SRX6997971,0.0076320763
SRX6997972,0.312516413
SRX6997973,0.2269173636
SRX3159100,-0.0660024716
SRX3159101,-0.2843671518
SRX3159102,0.1676551348
SRX3159103,0.1827144885
SRX3159000,0.5091428151
SRX3159001,0.2961599293
SRX3159002,0.3912113337
SRX3159003,0.4578907359
SRX3159004,0.0418631843
SRX3159005,0.4884245763
SRX3159006,0.0210426488
SRX3159007,0.5279018802000001
SRX3159008,0.5871116842
SRX3159009,0.2797534416
SRX3159010,0.0638956021
SRX3159012,-0.1971935578
SRX3159013,-0.2239869969
SRX3159014,-0.2211369675
SRX3159015,-0.228026832
SRX3159016,0.2633869245
SRX3159017,-0.0454268092
SRX3159018,0.12614169590000002
SRX3159019,0.2687625121
SRX3159020,0.054356217000000005
SRX3159021,0.3756423828
SRX3159022,0.3757961745
SRX3159023,-0.0671380882
SRX3159024,0.0008108760000000001
SRX3159025,0.3027735025
SRX3159026,0.1413885996
SRX3159027,0.10884159110000001
SRX3159028,0.11958144450000001
SRX3159029,0.1554882316
SRX3159030,0.1488176721
SRX3159034,0.4315156625
SRX3159036,0.0339184613
SRX3159037,0.07686897820000001
SRX3159041,-0.1151170673
SRX3159042,-0.0206988445
SRX3159043,0.1317678414
SRX3159045,-0.013154529600000001
SRX3159047,-0.0140293334
SRX3159048,-1.6415385375
SRX3159049,0.2189758768
SRX3159050,0.306176824
SRX3159051,0.38449686790000004
SRX3159052,0.30551018890000003
SRX3159053,-0.13368214720000002
SRX3159054,-0.33006554720000003
SRX3159055,-0.1002101801
SRX3159056,0.39114904980000004
SRX3159057,0.1269198057
SRX3159058,0.047250371900000004
SRX3159060,0.304687796
SRX3159061,0.1986767466
SRX3159062,0.4048865504
SRX3159063,0.3382469402
SRX3159066,0.0216537166
SRX3159069,0.1024484108
SRX3159070,-0.3429157833
SRX3159071,0.10546848560000001
SRX3159073,-0.004890945000000001
SRX3159074,-0.1536130355
SRX3159075,0.2618449651
SRX3159076,0.1018534769
SRX3159080,0.5161265797
SRX3159082,0.2968544375
SRX3159083,0.251520558
SRX3159086,-0.392625797
SRX3159087,0.5020648784
SRX3159088,0.583405493
SRX3159089,0.41281669320000003
SRX3159090,0.4936546141
SRX3159091,0.3697873969
SRX3159092,0.3744471123
SRX3159093,0.3853470571
SRX3159094,0.1445149084
SRX3159095,-0.0883214584
SRX3159096,0.36516097140000003
SRX3159097,0.4509816661
SRX3159098,0.39828911370000003
SRX3159099,0.30135636730000004
SRX3158988,0.2209104901
SRX3158989,-0.4143090223
SRX3158990,-1.1250466642
SRX3158991,-0.7952289368000001
SRX3158992,-0.0859260796
SRX3158996,-0.1349844105
SRX3644656,0.1186944474
SRX3644657,-0.1369850401
SRX3644658,0.0182905927
SRX3644659,0.0123445876
SRX3644660,-0.1287722291
SRX3644661,-0.1596482817
SRX3644662,-0.25134001640000003
SRX3644663,-0.1366429147
SRX3644664,0.0153816342
SRX3644665,-0.0077989514
SRX3644666,-0.31876839
SRX3644667,-0.1033528737
SRX3644668,0.0807608315
SRX3644669,0.0336805783
SRX3644670,0.0719075666
SRX3644671,-0.5382093405
SRX3644672,-0.3295332502
SRX3644673,-0.1825443621
