,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1185107564208139,3.0,0.0,0.0074426668,2.0,-0.1220566807,4.0,0.1146140139,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5464779066666666,0.3164333042305613,3.0,1.0,-0.5928222055,3.0,-0.8371834253,5.0,-0.2094280892,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6349489911,0.45459871621963166,4.0,6.0,-0.15409693630000001,20.0,-0.801740015,40.0,-1.1867103443,63.0,-0.39724866880000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.186750509525,0.3197073973696734,4.0,7.0,-0.2441864699,33.0,0.17817867610000002,81.0,0.5166736614,82.0,0.2963361705,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04027836307500001,0.6008028967693627,4.0,8.0,0.4104104931,51.0,0.4203028566,65.0,-0.8511811041,76.0,-0.1406456979,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.15479469440000002,0.5319513900857815,3.0,9.0,-0.3661139111,22.0,0.1333572627,49.0,0.6971407316,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1773522048,0.24337492480446032,2.0,10.0,0.3494442645,26.0,0.0052601451,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2856706979,0.4320521427772514,3.0,11.0,-0.0839317606,54.0,-0.7816921689,83.0,0.0086118358,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1417221796,0.14246148222664004,4.0,12.0,0.0628575289,48.0,-0.1959072406,64.0,-0.1679926764,78.0,-0.2658463303,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11443808920000001,0.2298004727263913,4.0,13.0,0.2686242548,38.0,-0.1333623096,67.0,-0.0243141488,72.0,0.3468045604,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.127217814,0.15618613635027218,3.0,14.0,0.0520713857,41.0,-0.23376348900000002,85.0,-0.19996133870000002,,,,,,,,,,,,,,,,,,,,,,
