,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2671701769999997,0.29731567012724835,2.0,0.0,0.0569362504999997,1.0,0.4774041034999996,,,,
1,ALE__GalactoseA6,0.41196067199999997,0.19924798665285426,2.0,2.0,0.5528502744999999,3.0,0.2710710695,,,,
2,ALE__GalactoseA8,0.16556565099999979,0.06776534008002766,2.0,4.0,0.2134829824999999,5.0,0.1176483194999997,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.2932256205504503,4.0,6.0,0.1192318184999998,7.0,0.0069058974999998,8.0,0.2802418714999999,9.0,-0.4063795875
4,ALE__IL_TEOH_OAc,-0.3823336690000003,0.10125123730232172,2.0,10.0,-0.3107382325000003,11.0,-0.4539291055000003,,,,
5,ALE__IL_TEA_HS,-0.3608344375000001,0.286254532392329,2.0,12.0,-0.5632469585000002,13.0,-0.1584219165,,,,
6,ALE__IL_Mixed,-0.03282239049999999,0.29869934728327596,2.0,14.0,0.1783899435,15.0,-0.2440347245,,,,
7,ALE__IL_PP5350,-0.40112686750000015,0.16161039328210303,2.0,16.0,-0.5154026725,17.0,-0.2868510625000002,,,,
8,ALE__IL_T8,-0.06868783600000025,0.013687951745786606,2.0,18.0,-0.0590089925000003,19.0,-0.0783666795000002,,,,
9,ALE__IL_T9,0.3978583739999999,0.12002096113063632,2.0,20.0,0.4827260094999999,21.0,0.3129907384999999,,,,
10,ALE__IL_Control2,0.2200039404999998,0.1678100764369497,2.0,22.0,0.3386635834999998,23.0,0.1013442974999998,,,,
11,ALE__IL_Glc+Ace,-0.08912787300000025,0.09397819999475941,2.0,24.0,-0.1555804955000002,25.0,-0.0226752505000003,,,,
12,ALE__XyloseA1,0.5853808159999998,0.013820589421587835,2.0,26.0,0.5951534484999996,27.0,0.5756081835,,,,
13,ALE__XyloseA2,0.15840197249999988,0.4295390160031156,2.0,28.0,0.4621319234999999,29.0,-0.1453279785000001,,,,
14,ALE__XyloseA3,0.1421287524999999,0.25977524171351385,2.0,30.0,-0.0415600825000002,31.0,0.3258175875,,,,
15,ALE__XyloseA4,0.4165802729999996,0.23738899833251026,2.0,32.0,0.5844396434999997,33.0,0.2487209024999996,,,,
16,Aromatic__Coumarate,0.38201930600000006,0.375586076761293,3.0,34.0,0.7032301573333333,35.0,-0.0309402216666665,36.0,0.4737679823333334,,
17,Aromatic__Coumarate+ferulate,0.8390579706666667,0.4977873223217415,3.0,37.0,1.2856822383333333,38.0,0.3023973233333334,39.0,0.9290943503333332,,
18,Aromatic__Ferulate,0.6142988933333334,0.2025259435050986,3.0,40.0,0.7439033563333333,41.0,0.7180753383333334,42.0,0.3809179853333335,,
19,Aromatic__Glucose,1.850371707708594e-17,0.3913713451985408,3.0,43.0,0.1441671153333334,44.0,-0.4430059376666666,45.0,0.2988388223333333,,
20,Bioreactor1__24h,0.0,2.3113051840027987,2.0,46.0,1.634339569,47.0,-1.634339569,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.08197138270489944,3.0,48.0,-0.0202795403333334,60.0,0.0902076336666665,72.0,-0.0699280933333333,,
22,Bioreactor2__S_15min,-0.26219775533333334,0.1692865903416767,3.0,49.0,-0.3201006983333334,61.0,-0.3949354503333334,73.0,-0.0715571173333333,,
23,Bioreactor2__P1_15min,-0.47200949100000006,0.20081435429909572,3.0,50.0,-0.7023388913333334,62.0,-0.3800327273333334,74.0,-0.3336568543333333,,
24,Bioreactor2__P3_15min,-0.051588012666666704,0.02976020461609665,3.0,51.0,-0.0808627123333334,63.0,-0.0213649723333334,75.0,-0.0525363533333333,,
25,Bioreactor2__P5_15min,0.14241901299999996,0.26871148006067086,3.0,52.0,-0.1656899323333334,64.0,0.2647320636666667,76.0,0.3282149076666666,,
26,Bioreactor2__S_1h,-0.15146831500000005,0.3745894177502695,3.0,53.0,0.2612342306666665,65.0,-0.2456826693333333,77.0,-0.4699565063333334,,
27,Bioreactor2__S_3h,-0.2585861333333334,0.39722588866748393,3.0,54.0,-0.6591324863333334,66.0,0.1352338616666665,78.0,-0.2518597753333333,,
