,PP_2250
SRX8894563,0.0569362504999997
SRX8894564,0.4774041034999996
SRX8894565,0.5528502744999999
SRX8894566,0.2710710695
SRX8894567,0.2134829824999999
SRX8894568,0.1176483194999997
SRX8245718,0.1192318184999998
SRX8245719,0.0069058974999998
SRX8245720,0.2802418714999999
SRX8245721,-0.4063795875
SRX8245722,-0.3107382325000003
SRX8245723,-0.4539291055000003
SRX8245724,-0.5632469585000002
SRX8245725,-0.1584219165
SBRG_IL__IL3__1,0.1783899435
SBRG_IL__IL3__2,-0.2440347245
SRX8245728,-0.5154026725
SRX8245729,-0.2868510625000002
SRX8245730,-0.0590089925000003
SRX8245731,-0.0783666795000002
SRX8245732,0.4827260094999999
SRX8245733,0.3129907384999999
SBRG_IL__wt__1,0.3386635834999998
SBRG_IL__wt__2,0.1013442974999998
SRX8245726,-0.1555804955000002
SRX8245727,-0.0226752505000003
SRX8894553,0.5951534484999996
SRX8894554,0.5756081835
SRX8894555,0.4621319234999999
SRX8894556,-0.1453279785000001
SRX8894557,-0.0415600825000002
SRX8894558,0.3258175875
SRX8894559,0.5844396434999997
SRX8894560,0.2487209024999996
SBRG_UNeb__coum__1,0.7032301573333333
SBRG_UNeb__coum__2,-0.0309402216666665
SBRG_UNeb__coum__3,0.4737679823333334
SBRG_UNeb__coumferul__1,1.2856822383333333
SBRG_UNeb__coumferul__2,0.3023973233333334
SBRG_UNeb__coumferul__3,0.9290943503333332
SBRG_UNeb__ferulate__1,0.7439033563333333
SBRG_UNeb__ferulate__2,0.7180753383333334
SBRG_UNeb__ferulate__3,0.3809179853333335
SBRG_UNeb__glc__1,0.1441671153333334
SBRG_UNeb__glc__2,-0.4430059376666666
SBRG_UNeb__glc__3,0.2988388223333333
SRX5659920,1.634339569
SRX5659925,-1.634339569
SRX5704140,-0.0202795403333334
SRX5704141,-0.3201006983333334
SRX5704142,-0.7023388913333334
SRX5704143,-0.0808627123333334
SRX5704144,-0.1656899323333334
SRX5704145,0.2612342306666665
SRX5704146,-0.6591324863333334
SRX5704147,0.2383132526666666
SRX5704148,0.0698480636666666
SRX5704149,-0.1771461273333334
SRX5704150,-0.1075147943333334
SRX5704151,-0.2761157683333334
SRX5704152,0.0902076336666665
SRX5704153,-0.3949354503333334
