,b0465
ecoli_00001,-0.0375911595
ecoli_00002,0.0375911595
ecoli_00003,0.3281436665
ecoli_00004,0.4239665295
ecoli_00005,-0.2612674545
ecoli_00006,-0.2754834145
ecoli_00007,0.2430972905
ecoli_00008,0.3646890175
ecoli_00009,0.0180080165
ecoli_00010,-0.0480467505
ecoli_00011,0.0028207025
ecoli_00012,-0.061705260500000005
ecoli_00014,0.0557456255
ecoli_00015,-0.1582532835
ecoli_00016,-0.0652384865
ecoli_00017,-0.0945409655
ecoli_00018,-0.1381991135
ecoli_00019,-0.4221352775
ecoli_00020,-0.4224506075
ecoli_00021,0.0028992325
ecoli_00022,0.029131847500000002
ecoli_00023,0.08561197050000001
ecoli_00024,-0.0043329025
ecoli_00025,-0.2669273635
ecoli_00026,-0.17941914750000001
ecoli_00027,0.1375136645
ecoli_00028,0.2968926005
ecoli_00029,0.0458534585
ecoli_00030,0.058343149500000004
ecoli_00031,-0.1827758055
ecoli_00032,-0.21299914150000002
ecoli_00033,0.2180818385
ecoli_00034,0.4395087525
ecoli_00035,0.2955890605
ecoli_00036,0.0986795045
ecoli_00037,-0.0175709945
ecoli_00038,0.0067312795
ecoli_00039,0.1962818815
ecoli_00040,0.1836870875
ecoli_00041,-0.1115438765
ecoli_00042,-0.0038457845000000003
ecoli_00043,-0.0246212155
ecoli_00044,0.0250639995
ecoli_00045,0.0109172565
ecoli_00046,-0.0814408375
ecoli_00047,0.21040169150000002
ecoli_00048,0.12309376550000001
ecoli_00049,-0.0720702525
ecoli_00050,-0.0339182875
ecoli_00051,0.0292894185
ecoli_00052,0.025193628500000002
ecoli_00053,0.0583632485
ecoli_00054,0.1450559325
ecoli_00055,0.1833116225
ecoli_00056,-0.41091628150000004
ecoli_00057,-0.3371702675
ecoli_00058,0.2001724825
ecoli_00059,0.19695069850000002
ecoli_00060,0.41375101350000004
ecoli_00061,0.4178568865
ecoli_00062,0.2043613165
ecoli_00063,0.2382178215
ecoli_00064,-0.7183530005000001
ecoli_00065,-0.6757682055
ecoli_00066,-1.1587716885
ecoli_00067,-1.1258108955
ecoli_00068,0.3895221205
ecoli_00070,-0.2453264535
ecoli_00071,-0.3546695845
ecoli_00072,-0.2372594475
ecoli_00073,0.23169027050000002
ecoli_00074,0.2306753695
ecoli_00075,-0.5188716595
ecoli_00077,-0.28500909550000003
ecoli_00078,0.00035941850000000003
ecoli_00079,-0.2872054645
ecoli_00080,-0.0820863235
ecoli_00081,-0.09067006150000001
ecoli_00082,-0.3709647585
ecoli_00083,-0.4056676795
ecoli_00084,-0.2346115265
ecoli_00085,-0.0773027715
ecoli_00086,-0.1537925305
ecoli_00087,-0.2078541485
ecoli_00088,0.0461462435
ecoli_00089,-0.0236016265
ecoli_00090,-0.0893608285
ecoli_00091,-0.11828522350000001
ecoli_00092,-0.1618213135
ecoli_00093,-0.0104986135
ecoli_00094,-0.6842798925
ecoli_00095,-0.5769162585000001
ecoli_00096,0.10597738550000001
ecoli_00097,0.27050552850000004
ecoli_00098,0.3923434625
ecoli_00099,0.44231281250000004
ecoli_00100,0.0674980465
ecoli_00101,0.1575168365
ecoli_00102,0.15204195850000002
ecoli_00103,0.1628774175
ecoli_00104,0.2559170905
ecoli_00105,-0.3965563275
ecoli_00106,-0.36543483050000003
ecoli_00107,-0.3506650515
ecoli_00108,-0.3907444755
ecoli_00109,-0.5229896565000001
ecoli_00110,0.0134695345
ecoli_00111,0.1249870965
ecoli_00112,0.2188862175
ecoli_00113,-0.4639677075
ecoli_00114,-0.5010437845
ecoli_00115,-0.2070725695
ecoli_00116,-0.0318732825
ecoli_00117,0.0252236145
ecoli_00118,-0.057576985500000004
ecoli_00119,0.4938323855
ecoli_00120,0.3833284555
ecoli_00121,0.3636830535
ecoli_00122,0.1402581135
ecoli_00123,0.16593308950000002
ecoli_00124,0.1764466845
ecoli_00125,0.0608528505
ecoli_00126,0.0080335235
ecoli_00127,-0.28875793650000003
ecoli_00128,-0.3930858595
ecoli_00129,-0.10370807950000001
ecoli_00130,0.0455550785
ecoli_00131,0.0428642475
ecoli_00132,0.4332704375
ecoli_00133,-0.3815359725
ecoli_00134,0.4265695875
ecoli_00135,0.7017514655
ecoli_00136,0.38093510350000004
ecoli_00137,0.6228088155
ecoli_00138,0.0708136765
ecoli_00139,-0.4803172685
ecoli_00140,-0.3662092475
ecoli_00141,-0.2429339965
ecoli_00142,-0.41056065150000004
ecoli_00143,-0.1536572145
ecoli_00144,0.1391728615
ecoli_00145,0.5480044255000001
ecoli_00146,-0.0653207635
ecoli_00147,0.38340079850000003
ecoli_00148,0.4401410605
ecoli_00149,0.0749123265
ecoli_00150,0.5473367215
ecoli_00151,0.7521057625
ecoli_00152,0.6533420225000001
ecoli_00153,0.34478276750000003
ecoli_00154,-0.0129368695
ecoli_00155,0.2636029615
ecoli_00157,0.1901206135
ecoli_00158,-0.0024860105
ecoli_00159,0.0944385445
ecoli_00160,0.07008779450000001
ecoli_00169,-0.3688202855
ecoli_00170,-0.2906995505
ecoli_00171,0.0567754405
ecoli_00172,-0.0927574775
ecoli_00173,-0.24562275150000001
ecoli_00174,-0.2969004035
ecoli_00175,-1.2669206795
ecoli_00176,-1.2044986065
ecoli_00177,-0.2371159645
ecoli_00178,-0.0901860065
ecoli_00179,-0.3059004585
ecoli_00180,-0.2874982305
ecoli_00181,-0.46525859150000004
ecoli_00182,-0.4743199705
ecoli_00183,-0.1740464185
ecoli_00184,-0.1338887785
ecoli_00185,0.0032841795
ecoli_00186,-0.0476181295
ecoli_00187,-0.4166907675
ecoli_00188,-0.2236714005
ecoli_00189,-0.2250813305
ecoli_00190,-0.19439981750000002
ecoli_00191,-0.10905099650000001
ecoli_00192,-0.1379921355
ecoli_00193,-0.060798738500000005
ecoli_00194,-0.00044178450000000003
ecoli_00195,0.0441703565
ecoli_00196,-0.2070693865
ecoli_00197,-0.24508346050000002
ecoli_00198,0.0335402755
ecoli_00199,-0.4782362865
ecoli_00200,-0.3508028895
ecoli_00201,-0.3960318035
ecoli_00202,-0.3579457005
ecoli_00203,0.1774658915
ecoli_00204,0.0481178375
ecoli_00205,-0.3717070475
ecoli_00206,-0.3121699035
ecoli_00207,-0.24530672150000002
ecoli_00208,-0.2498711955
ecoli_00209,-0.2369651245
ecoli_00210,-0.2528087335
ecoli_00211,-0.1466049575
ecoli_00212,-0.1811717415
ecoli_00213,-0.45032724550000003
ecoli_00214,-0.38405002250000003
ecoli_00215,-0.1661397295
ecoli_00216,-0.2754160525
ecoli_00217,-0.4769697095
ecoli_00218,-0.5879627265
ecoli_00219,-0.2255823075
ecoli_00220,-0.21696677250000002
ecoli_00221,-0.1273088345
ecoli_00222,-0.2393571865
ecoli_00223,-0.1523869785
ecoli_00224,-0.1822411705
ecoli_00225,-0.5221919335
ecoli_00226,-0.3804312965
ecoli_00227,-0.2743035945
ecoli_00228,-0.24292774050000002
ecoli_00229,-0.0936749245
ecoli_00230,-0.0857988355
ecoli_00231,-0.12094328650000001
ecoli_00232,-0.0277900755
ecoli_00233,-0.2967617845
ecoli_00234,-0.33380542950000003
ecoli_00235,0.049585317500000003
ecoli_00236,0.0866588695
ecoli_00237,-0.2551939475
ecoli_00238,-0.2710845565
ecoli_00239,-0.4344495305
ecoli_00240,-0.48807428950000004
ecoli_00241,-0.3049047065
ecoli_00242,0.0945965265
ecoli_00243,0.1000651765
ecoli_00244,-0.2061866515
ecoli_00245,-0.1964415925
ecoli_00246,-0.3227878945
ecoli_00247,-0.2586828225
ecoli_00248,0.10932106650000001
ecoli_00249,-0.0758518375
ecoli_00250,0.0485544065
ecoli_00251,0.0614233615
ecoli_00252,0.1815684415
ecoli_00253,0.4178912205
ecoli_00254,0.35814889450000004
ecoli_00255,0.2251644535
ecoli_00256,0.3222385195
ecoli_00257,0.16785847850000002
ecoli_00258,0.0091467375
ecoli_00259,-0.5487689795
ecoli_00260,-0.23676315750000002
ecoli_00261,-0.2862655525
ecoli_00262,-0.1025141775
ecoli_00263,-0.3257624695
ecoli_00264,-0.4959646985
ecoli_00265,-0.0496482175
ecoli_00266,-0.0210406765
ecoli_00267,-0.6890515165000001
ecoli_00268,-0.7400982895
ecoli_00269,-0.7842256415000001
ecoli_00270,-0.6766820035000001
ecoli_00271,-0.1397368535
ecoli_00272,-0.0905423315
ecoli_00273,0.3835555755
ecoli_00274,0.2968501595
ecoli_00275,0.4363070035
ecoli_00276,0.4088839335
ecoli_00277,0.1132000085
ecoli_00278,0.1690030885
ecoli_00279,0.09455598550000001
ecoli_00280,0.4069799215
ecoli_00281,0.9669662915
ecoli_00282,1.0308359385
ecoli_00283,-0.0168086705
ecoli_00284,0.0628967565
ecoli_00285,0.33217991550000003
ecoli_00286,0.2646379195
ecoli_00287,-0.29043527950000003
ecoli_00288,-0.2537568435
ecoli_00289,0.1870078785
ecoli_00290,0.1713406225
ecoli_00291,0.0308520735
ecoli_00292,0.0101495335
ecoli_00293,-0.0806687145
ecoli_00294,-0.0623409495
ecoli_00295,-0.1628487805
ecoli_00296,-0.2218435045
ecoli_00297,-0.14829986850000001
ecoli_00298,-0.1144185255
ecoli_00299,0.018348509500000002
ecoli_00300,-0.1365873305
ecoli_00301,-0.18277904050000002
ecoli_00302,0.0674726705
ecoli_00303,-0.3360612335
ecoli_00304,-0.3334626035
ecoli_00305,-0.24690828250000002
ecoli_00306,-0.4010519175
ecoli_00307,-0.5160136595
ecoli_00308,-0.5617425775
ecoli_00309,-0.4981393955
ecoli_00310,-0.5112011355
ecoli_00311,-0.6196282875
ecoli_00312,-0.5660586655000001
ecoli_00313,0.0015258185000000001
ecoli_00314,-0.0042374475
ecoli_00315,-0.3148348875
ecoli_00316,-0.2603693555
ecoli_00317,-0.2767181195
ecoli_00318,-0.1809350765
ecoli_00319,-0.06741459450000001
ecoli_00320,-0.0740677285
ecoli_00321,0.0439630515
ecoli_00322,-0.0137058215
ecoli_00323,-0.2415189495
ecoli_00324,-0.1943643115
