,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05316192759023022,2.0,0.0,-0.0375911595,1.0,0.0375911595,,,,,,,,
1,fur__wt_dpd,0.37605509800000003,0.06775699622000955,2.0,2.0,0.3281436665,3.0,0.4239665295,,,,,,,,
2,fur__wt_fe,-0.2683754345,0.010052201717076732,2.0,4.0,-0.2612674545,5.0,-0.2754834145,,,,,,,,
3,fur__delfur_dpd,0.303893154,0.08597833469788341,2.0,6.0,0.2430972905,7.0,0.3646890175,,,,,,,,
4,fur__delfur_fe2,-0.015019366999999999,0.046707773675397385,2.0,8.0,0.0180080165,9.0,-0.0480467505,,,,,,,,
5,acid__wt_ph5,-0.029442279000000002,0.04562674599989226,2.0,10.0,0.0028207025,11.0,-0.061705260500000005,,,,,,,,
6,acid__delgadx_ph5,0.0557456255,,1.0,12.0,0.0557456255,,,,,,,,,,
7,acid__delgadw_ph5,-0.111745885,0.06577139370939014,2.0,13.0,-0.1582532835,14.0,-0.0652384865,,,,,,,,
8,acid__delgade_ph5,-0.1163700395,0.0308709725048459,2.0,15.0,-0.0945409655,16.0,-0.1381991135,,,,,,,,
9,oxidative__wt_pq,-0.42229294250000005,0.00022297198131155584,2.0,17.0,-0.4221352775,18.0,-0.4224506075,,,,,,,,
10,oxidative__deloxyr_pq,0.01601554,0.018549259954755946,2.0,19.0,0.0028992325,20.0,0.029131847500000002,,,,,,,,
11,oxidative__delsoxr_pq,0.040639534000000005,0.06360062963126281,2.0,21.0,0.08561197050000001,22.0,-0.0043329025,,,,,,,,
12,oxidative__delsoxs_pq,-0.2231732555,0.061877652943137136,2.0,23.0,-0.2669273635,24.0,-0.17941914750000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2172031325,0.11269792642389675,2.0,25.0,0.1375136645,26.0,0.2968926005,,,,,,,,
14,nac_ntrc__wt_cytd,0.052098304,0.008831545201024594,2.0,27.0,0.0458534585,28.0,0.058343149500000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.19788747350000002,0.021371125835679516,2.0,29.0,-0.1827758055,30.0,-0.21299914150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3287952955,0.15657247242661046,2.0,31.0,0.2180818385,32.0,0.4395087525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1971342825,0.13923608232803222,2.0,33.0,0.2955890605,34.0,0.0986795045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0054198575,0.017184302743653523,2.0,35.0,-0.0175709945,36.0,0.0067312795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1899844845,0.008905864245047636,2.0,37.0,0.1962818815,38.0,0.1836870875,,,,,,,,
20,misc__wt_no_te,-0.0576948305,0.07615405117405266,2.0,39.0,-0.1115438765,40.0,-0.0038457845000000003,,,,,,,,
21,misc__bw_delcbl,0.00022139199999999908,0.03513275245121157,2.0,41.0,-0.0246212155,42.0,0.0250639995,,,,,,,,
22,misc__bw_delfabr,-0.0352617905,0.06530703456486459,2.0,43.0,0.0109172565,44.0,-0.0814408375,,,,,,,,
23,misc__bw_delfadr,0.16674772850000003,0.06173602652593329,2.0,45.0,0.21040169150000002,46.0,0.12309376550000001,,,,,,,,
24,misc__nitr_031,-0.0720702525,,1.0,47.0,-0.0720702525,,,,,,,,,,
25,omics__wt_glu,-0.0023144344999999986,0.04469459753584563,2.0,48.0,-0.0339182875,49.0,0.0292894185,,,,,,,,
26,omics__wt_gly,0.0417784385,0.023454463231380927,2.0,50.0,0.025193628500000002,51.0,0.0583632485,,,,,,,,
27,omics__wt_thr,0.16418377750000002,0.02705085781797038,2.0,52.0,0.1450559325,53.0,0.1833116225,,,,,,,,
28,omics__bw_ac,-0.3740432745,0.05214630658487809,2.0,54.0,-0.41091628150000004,55.0,-0.3371702675,,,,,,,,
29,omics__bw_fum,0.1985615905,0.002278145313918304,2.0,56.0,0.2001724825,57.0,0.19695069850000002,,,,,,,,
30,omics__bw_glc,0.41580395000000003,0.0029032906409907407,2.0,58.0,0.41375101350000004,59.0,0.4178568865,,,,,,,,
31,omics__bw_pyr,0.22128956900000002,0.02394016427277626,2.0,60.0,0.2043613165,61.0,0.2382178215,,,,,,,,
32,ompr__wt_nacl,-0.6970606030000001,0.03011199731993899,2.0,62.0,-0.7183530005000001,63.0,-0.6757682055,,,,,,,,
33,ompr__bw_delompr_nacl,-1.142291292,0.02330680024358608,2.0,64.0,-1.1587716885,65.0,-1.1258108955,,,,,,,,
34,minspan__wt_ade,0.3895221205,,1.0,66.0,0.3895221205,,,,,,,,,,
35,minspan__wt_glc,-0.2790851618333334,0.06558218400481182,3.0,67.0,-0.2453264535,68.0,-0.3546695845,69.0,-0.2372594475,,,,,,
36,minspan__wt_glc_anaero,0.23118282,0.0007176433793330172,2.0,70.0,0.23169027050000002,71.0,0.2306753695,,,,,,,,
37,minspan__wt_trp,-0.5188716595,,1.0,72.0,-0.5188716595,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.28500909550000003,,1.0,73.0,-0.28500909550000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.00035941850000000003,,1.0,74.0,0.00035941850000000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.2872054645,,1.0,75.0,-0.2872054645,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0820863235,,1.0,76.0,-0.0820863235,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09067006150000001,,1.0,77.0,-0.09067006150000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.388316219,0.024538670766081044,2.0,78.0,-0.3709647585,79.0,-0.4056676795,,,,,,,,
44,cra_crp__wt_fru,-0.15595714900000002,0.11123408740051322,2.0,80.0,-0.2346115265,81.0,-0.0773027715,,,,,,,,
45,cra_crp__delcra_ac,-0.1808233395,0.03822733668971672,2.0,82.0,-0.1537925305,83.0,-0.2078541485,,,,,,,,
46,cra_crp__delcra_fru,0.011272308500000001,0.049319191850317766,2.0,84.0,0.0461462435,85.0,-0.0236016265,,,,,,,,
47,cra_crp__delcra_glc,-0.10382302600000001,0.020452635846218273,2.0,86.0,-0.0893608285,87.0,-0.11828522350000001,,,,,,,,
48,rpoB__wt_031,-0.1618213135,,1.0,88.0,-0.1618213135,,,,,,,,,,
49,rpoB__wt_044,-0.0104986135,,1.0,89.0,-0.0104986135,,,,,,,,,,
50,rpoB__wt_lb,-0.6305980755,0.07591755365423053,2.0,90.0,-0.6842798925,91.0,-0.5769162585000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.10597738550000001,,1.0,92.0,0.10597738550000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.27050552850000004,,1.0,93.0,0.27050552850000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.41732813750000003,0.035333666236484026,2.0,94.0,0.3923434625,95.0,0.44231281250000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0674980465,,1.0,96.0,0.0674980465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15477939750000003,0.003871323359969035,2.0,97.0,0.1575168365,98.0,0.15204195850000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.209397254,0.06578898369767892,2.0,99.0,0.1628774175,100.0,0.2559170905,,,,,,,,
57,crp__wt_fru,-0.3965563275,,1.0,101.0,-0.3965563275,,,,,,,,,,
58,crp__wt_glyc,-0.358049941,0.010443810887526692,2.0,102.0,-0.36543483050000003,103.0,-0.3506650515,,,,,,,,
59,crp__delar1_glyc,-0.45686706600000004,0.09351146426434241,2.0,104.0,-0.3907444755,105.0,-0.5229896565000001,,,,,,,,
60,crp__delar1ar2_glyc,0.11911428283333332,0.102834191147464,3.0,106.0,0.0134695345,107.0,0.1249870965,108.0,0.2188862175,,,,,,
61,crp__delar2_glyc,-0.3906946871666666,0.16009831493092258,3.0,109.0,-0.4639677075,110.0,-0.5010437845,111.0,-0.2070725695,,,,,,
62,crp__delcrp_fru,-0.021408884500000003,0.04238056817949475,3.0,112.0,-0.0318732825,113.0,0.0252236145,114.0,-0.057576985500000004,,,,,,
63,crp__delcrp_glc,0.4136146315,0.07016160985566672,3.0,115.0,0.4938323855,116.0,0.3833284555,117.0,0.3636830535,,,,,,
64,crp__delcrp_glyc,0.16087929583333335,0.018616089561839792,3.0,118.0,0.1402581135,119.0,0.16593308950000002,120.0,0.1764466845,,,,,,
65,glu__glu_ale3,0.0608528505,,1.0,121.0,0.0608528505,,,,,,,,,,
66,glu__glu_ale4,0.0080335235,,1.0,122.0,0.0080335235,,,,,,,,,,
67,glu__glu_ale5,-0.28875793650000003,,1.0,123.0,-0.28875793650000003,,,,,,,,,,
68,glu__glu_ale6,-0.3930858595,,1.0,124.0,-0.3930858595,,,,,,,,,,
69,glu__glu_ale8,-0.10370807950000001,,1.0,125.0,-0.10370807950000001,,,,,,,,,,
70,glu__glu_ale9,0.0455550785,,1.0,126.0,0.0455550785,,,,,,,,,,
71,glu__glu_ale10,0.0428642475,,1.0,127.0,0.0428642475,,,,,,,,,,
72,42c__wt_42c,0.4332704375,,1.0,128.0,0.4332704375,,,,,,,,,,
73,42c__42c_ale1,-0.3815359725,,1.0,129.0,-0.3815359725,,,,,,,,,,
74,42c__42c_ale2,0.4265695875,,1.0,130.0,0.4265695875,,,,,,,,,,
75,42c__42c_ale3,0.7017514655,,1.0,131.0,0.7017514655,,,,,,,,,,
76,42c__42c_ale4,0.38093510350000004,,1.0,132.0,0.38093510350000004,,,,,,,,,,
77,42c__42c_ale5,0.6228088155,,1.0,133.0,0.6228088155,,,,,,,,,,
78,42c__42c_ale6,0.0708136765,,1.0,134.0,0.0708136765,,,,,,,,,,
79,42c__42c_ale8,-0.4803172685,,1.0,135.0,-0.4803172685,,,,,,,,,,
80,42c__42c_ale9,-0.3662092475,,1.0,136.0,-0.3662092475,,,,,,,,,,
81,42c__42c_ale10,-0.2429339965,,1.0,137.0,-0.2429339965,,,,,,,,,,
82,ssw__wt_ac,-0.41056065150000004,,1.0,138.0,-0.41056065150000004,,,,,,,,,,
83,ssw__wt_glc,-0.1536572145,,1.0,139.0,-0.1536572145,,,,,,,,,,
84,ssw__wt_glyc,0.1391728615,,1.0,140.0,0.1391728615,,,,,,,,,,
85,ssw__wt_xyl,0.5480044255000001,,1.0,141.0,0.5480044255000001,,,,,,,,,,
86,ssw__glc_ale1,-0.0653207635,,1.0,142.0,-0.0653207635,,,,,,,,,,
87,ssw__glc_ale2,0.38340079850000003,,1.0,143.0,0.38340079850000003,,,,,,,,,,
88,ssw__glc_ale3,0.4401410605,,1.0,144.0,0.4401410605,,,,,,,,,,
89,ssw__glyc_ale1,0.0749123265,,1.0,145.0,0.0749123265,,,,,,,,,,
90,ssw__glyc_ale2,0.5473367215,,1.0,146.0,0.5473367215,,,,,,,,,,
91,ssw__xyl_ale1,0.7521057625,,1.0,147.0,0.7521057625,,,,,,,,,,
92,ssw__xyl_ale2,0.6533420225000001,,1.0,148.0,0.6533420225000001,,,,,,,,,,
93,ssw__xyl_ale3,0.34478276750000003,,1.0,149.0,0.34478276750000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0129368695,,1.0,150.0,-0.0129368695,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2636029615,,1.0,151.0,0.2636029615,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1901206135,,1.0,152.0,0.1901206135,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0024860105,,1.0,153.0,-0.0024860105,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0944385445,,1.0,154.0,0.0944385445,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.07008779450000001,,1.0,155.0,0.07008779450000001,,,,,,,,,,
100,ica__wt_glc,-0.12612373266666665,0.16769945620629464,6.0,156.0,-0.3688202855,157.0,-0.2906995505,158.0,0.0567754405,159.0,-0.0927574775,180.0,-0.060798738500000005,181.0,-0.00044178450000000003
101,ica__arg_sbt,-0.2712615775,0.036258775452523935,2.0,160.0,-0.24562275150000001,161.0,-0.2969004035,,,,,,,,
102,ica__cytd_rib,-1.235709643,0.04413907111402171,2.0,162.0,-1.2669206795,163.0,-1.2044986065,,,,,,,,
103,ica__gth,-0.1636509855,0.10389516966125462,2.0,164.0,-0.2371159645,165.0,-0.0901860065,,,,,,,,
104,ica__leu_glcr,-0.2966993445,0.013012340207740973,2.0,166.0,-0.3059004585,167.0,-0.2874982305,,,,,,,,
105,ica__met_glc,-0.46978928100000006,0.006407362537801363,2.0,168.0,-0.46525859150000004,169.0,-0.4743199705,,,,,,,,
106,ica__no3_anaero,-0.1539675985,0.028395739560448142,2.0,170.0,-0.1740464185,171.0,-0.1338887785,,,,,,,,
107,ica__phe_acgam,-0.022166975000000002,0.03599336787195303,2.0,172.0,0.0032841795,173.0,-0.0476181295,,,,,,,,
108,ica__thm_gal,-0.320181084,0.13648530330603492,2.0,174.0,-0.4166907675,175.0,-0.2236714005,,,,,,,,
109,ica__tyr_glcn,-0.209740574,0.021695105899363208,2.0,176.0,-0.2250813305,177.0,-0.19439981750000002,,,,,,,,
110,ica__ura_pyr,-0.123521566,0.02046447564216245,2.0,178.0,-0.10905099650000001,179.0,-0.1379921355,,,,,,,,
