,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04973333330000001,0.12022033937732833,3.0,0.0,-0.0173333333,1.0,-0.1828333333,2.0,0.0509666667,,,,,,,,,,
1,LB__LBtran,0.0675666667,0.11351515317348605,3.0,3.0,0.1147666667,4.0,-0.061933333300000004,5.0,0.1498666667,,,,,,,,,,
2,LB__LBstat,0.3079333333666667,0.2374541289035281,3.0,6.0,0.0351666667,7.0,0.4201666667,8.0,0.46846666670000003,,,,,,,,,,
3,LB__LBGexp,-0.03586666663333333,0.062183143482243915,3.0,9.0,-0.1020333333,10.0,-0.0269333333,11.0,0.021366666700000002,,,,,,,,,,
4,LB__LBGtran,0.4420166667,0.04080006127446377,2.0,12.0,0.4131666667,13.0,0.4708666667,,,,,,,,,,,,
5,LB__LBGstat,0.34260000003333335,0.2609199366344652,3.0,14.0,0.1614666667,15.0,0.22466666670000002,16.0,0.6416666667,,,,,,,,,,
6,Life Cycle__S0,-0.17649999996666668,0.27647886597954163,3.0,17.0,-0.4604333333,18.0,-0.1609333333,19.0,0.0918666667,,,,,,,,,,
7,Life Cycle__S1,0.11063333336666668,0.22256271775239747,3.0,20.0,0.1218666667,21.0,0.32736666670000003,22.0,-0.11733333330000001,,,,,,,,,,
8,Life Cycle__S2,0.2024666667,0.39715967821519843,3.0,23.0,0.5919666667,24.0,0.21736666670000002,25.0,-0.20193333330000002,,,,,,,,,,
9,Life Cycle__S3,0.09106666669999999,0.23277955236661144,2.0,26.0,0.2556666667,27.0,-0.0735333333,,,,,,,,,,,,
10,Life Cycle__S4,0.5573666667,0.1941891088604096,3.0,28.0,0.7537666667,29.0,0.5528666667000001,30.0,0.3654666667,,,,,,,,,,
11,Life Cycle__S5,0.9005000000333333,0.09291051250172572,3.0,31.0,0.8022666667,32.0,0.9122666667,33.0,0.9869666667,,,,,,,,,,
12,Life Cycle__S6,2.1864791667,0.6566888009171467,8.0,34.0,1.6603666666999999,35.0,1.6289666667,36.0,1.9334666667,37.0,2.2694666667,38.0,1.2900666667,39.0,2.9268666667,40.0,2.9774666667,41.0,2.8051666667
13,Life Cycle__S7,3.9003666667,0.3385616782803392,3.0,42.0,4.2842666667,43.0,3.7723666667,44.0,3.6444666667,,,,,,,,,,
14,Life Cycle__S8,4.021866666699999,0.7397751144773659,2.0,45.0,4.5449666667,46.0,3.4987666667,,,,,,,,,,,,
15,Life Cycle__G135,0.2826666667,0.10295474734076131,2.0,47.0,0.2098666667,48.0,0.3554666667,,,,,,,,,,,,
16,Life Cycle__G150,0.1899333333666667,0.24013109613986552,3.0,49.0,0.23526666670000002,50.0,-0.0696333333,51.0,0.4041666667,,,,,,,,,,
17,Life Cycle__G180,0.026000000033333342,0.17019243030562003,3.0,52.0,0.22236666670000002,53.0,-0.0789333333,54.0,-0.06543333330000001,,,,,,,,,,
18,Stress Time Course__C30,1.6178166667,0.11151073939311866,2.0,55.0,1.5389666667,56.0,1.6966666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5996666667,0.36260435739246155,2.0,57.0,0.8560666667,58.0,0.3432666667,,,,,,,,,,,,
20,Biofilm__BI,0.9759666667,0.05996265504461922,2.0,59.0,1.0183666667,60.0,0.9335666667,,,,,,,,,,,,
21,Biofilm__BC,0.6267166667,0.49146863243412253,4.0,61.0,0.3672666667,62.0,0.4616666667,63.0,1.3585666667,64.0,0.3193666667,,,,,,,,
22,Biofilm__Sw,0.9060166667,0.020152543263816585,2.0,65.0,0.8917666667,66.0,0.9202666667,,,,,,,,,,,,
23,Life Cycle__BT,5.341216666699999,0.6524474270008274,2.0,67.0,5.8025666667,68.0,4.8798666667,,,,,,,,,,,,
24,Life Cycle__B36,4.4268666667,0.07056925676241753,2.0,69.0,4.4767666667,70.0,4.3769666667,,,,,,,,,,,,
25,Life Cycle__B60,1.4168666667,0.14877526676164954,2.0,71.0,1.3116666667,72.0,1.5220666667,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.1071455707592868,3.0,73.0,0.0676666667,74.0,0.055866666700000005,75.0,-0.1235333333,,,,,,,,,,
27,M9__M9tran,0.19293333336666665,0.02476051964990503,3.0,76.0,0.1937666667,77.0,0.2172666667,78.0,0.1677666667,,,,,,,,,,
28,M9__M9stat,0.7510666667,0.10282626123709843,3.0,79.0,0.7618666667,80.0,0.8480666667000001,81.0,0.6432666667,,,,,,,,,,
29,Supplement__M+G,0.7534333333666666,0.9969317445709779,3.0,82.0,1.9034666667,83.0,0.1343666667,84.0,0.2224666667,,,,,,,,,,
30,Supplement__Glu,0.3535000000333333,0.3484256065982139,3.0,85.0,0.7458666667,86.0,0.0802666667,87.0,0.2343666667,,,,,,,,,,
31,Supplement__Fru,0.31610000003333333,0.23101104591195057,3.0,88.0,0.09446666670000001,89.0,0.5554666667,90.0,0.2983666667,,,,,,,,,,
32,Supplement__Mal,0.25630000003333336,0.29437887718607353,3.0,91.0,-0.0477333333,92.0,0.5399666667,93.0,0.2766666667,,,,,,,,,,
