locus,9
SP5448_00005,-0.0068725835
SP5448_00010,-0.0025286297
SP5448_00015,0.0040243810000000005
SP5448_00020,-0.0057720521
SP5448_00025,-0.0005566872
SP5448_00030,0.0082966442
SP5448_00035,0.004557872
SP5448_00040,-0.0062979017000000005
SP5448_00050,0.0008497771
SP5448_00055,-0.0194266643
SP5448_00060,-0.0212442599
SP5448_00065,-0.012170193800000001
SP5448_00070,0.0085181457
SP5448_00185,0.012062694300000001
SP5448_00190,-0.0206991196
SP5448_00195,-0.0151364714
SP5448_00200,-0.0042043572
SP5448_00205,0.0007314960000000001
SP5448_00210,-0.0358081601
SP5448_00215,-0.0035185386
SP5448_00220,0.0049761696
SP5448_00225,-0.0016396391
SP5448_00230,-0.0032433911
SP5448_00235,-0.0045983737
SP5448_00240,-0.0156796132
SP5448_00245,0.0007857893000000001
SP5448_00250,-0.003393058
SP5448_00255,0.0042230555000000005
SP5448_00260,-0.007666635200000001
SP5448_00265,-0.0026439677
SP5448_00270,-0.0102202243
SP5448_00280,0.0078007029
SP5448_00285,-0.011993226000000001
SP5448_00290,-0.0032248191000000003
SP5448_00295,-0.0047093906
SP5448_00300,0.0104008558
SP5448_00305,-0.0033121623
SP5448_00310,-0.0193850839
SP5448_00315,-0.0053703125
SP5448_00320,-0.0049675242
SP5448_00325,-0.0042031075
SP5448_00330,-0.0110799084
SP5448_00335,-0.0052763495
SP5448_00340,-0.012453572100000001
SP5448_00345,-0.014871105800000001
SP5448_00350,-0.0075437343
SP5448_00355,-0.0085421334
SP5448_00360,-0.0222591802
SP5448_00365,-0.015798932800000002
SP5448_00370,-0.0050200131
SP5448_00375,0.0029867833
SP5448_00380,0.0036158781
SP5448_00385,-0.010550060200000001
SP5448_00390,0.007603424
SP5448_00395,-0.0005591201
SP5448_00400,0.0078355093
SP5448_00405,0.0059282523
SP5448_00410,0.0034062538
SP5448_00415,0.0126678135
SP5448_00420,0.012935065
SP5448_00425,0.0211719086
SP5448_00430,-0.023429061600000002
SP5448_00435,-0.0171467651
SP5448_00440,-0.012492416400000001
