k,name,in_iM,gene_weight,regulator,function,category
58,Rok,False,0.0396947564387023,Rok,,Cellular Processes
8,SPbeta-1,False,0.027125675414806996,,,Prophages
71,yxi-operon,False,0.026724872969801267,,,Other
31,SigD,False,0.023726978454380283,SigD,,Lifestyles
53,SG_4,False,0.023403321561660858,,,Single Gene
50,CcpN,False,-0.02298368703521999,CcpN,,Cellular Processes
38,Zur,False,-0.02079771671591038,Zur,,Homeostasis
61,early-biofilm,False,0.018799077648830598,,,Lifestyles
14,SigV,False,-0.0169647020533156,SigV,,Stress Response
56,SigW,False,-0.01494656338177339,SigW,,Stress Response
2,WalR,False,0.014932962192290131,WalR,,Cellular Processes
17,SG_1,False,0.014506966742979232,,,Single Gene
20,SG_2,False,-0.014506881790770774,,,Single Gene
68,uncharacterized-5,False,-0.013355258634811918,,,Uncharacterized
48,Fur,False,-0.013229973813337816,Fur,,Homeostasis
19,carbon metabolism/skin element,False,-0.011832701047644693,,,Carbon Metabolism
24,PhoP,False,0.011529879411505307,PhoP,,Misc. Metabolism
45,LnrK,False,0.010985627870326094,LnrK,,Cellular Processes
52,ykzB-related,False,-0.010713414872885213,,,Lifestyles
22,stringent response,False,-0.01044085008016792,stringent response,,Cellular Processes
63,MntR,False,-0.010133500343791391,MntR,,Homeostasis
23,SG_3,False,-0.009521915596012178,,,Single Gene
60,YonO-2,False,-0.009498502145228571,YonO,,Prophages
10,SigM,False,0.00935598350553042,SigM,,Stress Response
70,uncharacterized-6,False,0.008762536987054755,,,Uncharacterized
57,SigE,False,-0.00868701054605528,SigE,,Lifestyles
49,CcpA-1,False,-0.008608273508522543,CcpA,,Carbon Metabolism
55,ResD,False,0.008538081737800386,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.008477018115729864,Xre/Xpf,,Prophages
43,FruR,False,-0.008063397879585444,FruR,,Carbon Metabolism
12,SigB-1,False,-0.0076533152846696515,SigB,,Stress Response
11,EAR riboswitch,False,-0.007645194156021938,EAR riboswitch,,Lifestyles
40,ComK/LevR/NusA,False,-0.007369672011831906,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.007140118090033253,Rex,,Misc. Metabolism
62,SG_5,False,-0.006726601174517642,,,Single Gene
66,CcpA-2,False,0.0066476180992669906,CcpA,,Carbon Metabolism
16,ManR,False,0.006585876216013483,ManR,,Carbon Metabolism
37,SigI,False,-0.006170039016018042,SigI,,Stress Response
29,MtlR,False,-0.005731969316363625,MtlR,,Carbon Metabolism
69,putative-cssRS,False,-0.0053545949534830745,,,Lifestyles
5,Fnr,False,-0.004723020880564229,Fnr,,Misc. Metabolism
13,PyrR,False,0.004399326449148911,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.003993030982051745,Thi-box,,Misc. Metabolism
18,CymR-1,False,0.0039505210010958225,CymR,,AA/Nucleotide Metabolism
35,ComA,False,-0.003671750762792253,ComA,,Cellular Processes
28,YlxR-1,False,0.003559088919138668,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0035379084438605384,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003401976950682923,YonO,,Prophages
0,S-box,False,-0.002831799670610123,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.0027852740220509725,AcoR,,Carbon Metabolism
34,YlxR-2,False,0.0027299106104402386,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.002542465202725589,KipR,,Misc. Metabolism
7,YvaF,False,0.0025375481521782584,,,Other
42,SigB-3,False,0.0024816863801671077,SigB,,Stress Response
54,G-box,False,-0.002232650616470812,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.002188672388973792,,,Uncharacterized
59,GlpP,False,0.0020101365773235714,GlpP,,Carbon Metabolism
65,AbrB,False,0.002006352818189751,AbrB,,Lifestyles
15,CodY,False,0.0018045723956460922,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0014475299860036788,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.0013152438996401378,DegU,,Other
36,SigK,False,0.001289056107226159,SigK,,Lifestyles
3,uncharacterized-2,False,0.0012181977102718373,,,Uncharacterized
1,uncharacterized-1,False,0.001120193148240616,,,Uncharacterized
9,uncharacterized-3,False,0.0010455982013827991,,,Uncharacterized
30,ImmR,False,0.0008356290058454434,ImmR,,Cellular Processes
25,SigB-2,False,0.0005764004151002256,SigB,,Stress Response
41,SPbeta-2,False,0.0005742208970698384,,,Prophages
33,SwrA,False,0.00034085157582980217,SwrA,,Lifestyles
64,FapR,False,-0.0002980178928864419,FapR,,Misc. Metabolism
21,CymR-2,False,-0.00029527450088020525,CymR,,Misc. Metabolism
6,ybc-operon,False,9.499707471475282e-06,,,Prophages
