,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20617369240239095,2.0,0.0,-0.145786816,1.0,0.145786816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.068216945,0.6223849080636884,2.0,2.0,0.371875644,3.0,-0.508309534,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5092628456666667,0.2924403412753347,3.0,4.0,0.21678234600000001,5.0,0.801663012,6.0,0.509343179,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.12549242400000002,0.17157010118955998,2.0,7.0,0.24681080600000002,8.0,0.004174042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013277676370526962,2.0,9.0,-0.009388735,10.0,0.009388735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.222182724,0.07090231254163767,2.0,11.0,-0.172047218,12.0,-0.27231823,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01053278684091015,2.0,13.0,-0.007447805,14.0,0.007447805,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34592815525,0.36549018383976645,4.0,15.0,-0.13568683,16.0,0.037265922,17.0,-0.51297836,18.0,-0.772313353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1633069585,0.11621283897878974,4.0,19.0,-1.170327215,20.0,-1.312739777,21.0,-1.1393852930000001,22.0,-1.030775549,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27704302966666666,0.5506308859486333,3.0,23.0,-0.910627662,24.0,-0.006318683,25.0,0.08581725600000001,,,,,,,,,,
