,b3902
SRX1125282,0.5471658201
SRX1125283,-0.4501368163
SRX1125284,-0.49653966050000004
SRX1125285,-0.5868376554
SRX1125286,-0.3457604687
SRX1125287,-0.4584030686
SRX1125288,0.0475662795
SRX1125289,-1.0032893556
SRX1125290,-0.106902887
SRX1125291,-0.2968252321
SRX1125292,0.1115273202
SRX1125293,0.081674068
SRX1125294,-0.5947320995
SRX1125295,-0.44647712650000004
SRX1125296,-0.2685423042
SRX1125297,-0.1442653616
SRX1125298,-0.1258234777
SRX1125299,-0.14285142280000002
SRX5694250,0.41847092890000004
SRX5694251,1.6915088476
SRX5694252,-0.1528503974
SRX5694253,-0.8336328943
SRX5694254,2.6343526305
SRX5694255,-0.0930493911
SRX5694256,-0.46873647890000003
SRX5694257,0.2088987797
SRX5694258,0.8812980684
SRX5694259,0.1288378467
SRX5694260,-0.1829627621
SRX5694261,1.4898931047000001
SRX5694262,-1.155997959
SRX5694263,1.1746959623
SRX5694264,-0.4558366693
SRX5694265,0.1352671367
SRX5694267,0.0800694655
SRX5694268,-0.3991048146
SRX5694269,0.4541179987
SRX5694271,-0.0885435532
SRX5694273,0.09108098960000001
SRX5694274,-0.1272181506
SRX5694275,-1.155997959
SRX5694276,0.7188071765
SRX5694277,0.7369407323
SRX5694278,-0.5261052771
SRX5694279,0.33485854670000004
SRX5694280,0.6084121989
SRX5694281,0.32447108620000004
SRX5694282,-1.155997959
SRX5694283,-0.2477769058
SRX5694284,0.17700951210000002
SRX5694285,-0.2653709145
SRX5694286,-0.5102719559000001
SRX5694287,0.639059848
SRX5694288,0.36451356830000003
SRX5694289,0.2461904801
SRX5694290,0.0743469744
SRX5694291,0.4779730592
SRX5694292,0.6616785023
SRX5694293,0.6047829337
SRX5694294,0.2691973228
SRX5694295,-1.155997959
SRX5694296,0.3692732734
SRX5694297,2.1789129416
SRX5694298,-0.6628154074
SRX5694299,-0.6842611883
SRX5694300,-1.155997959
SRX5694301,0.2989726209
SRX5694302,0.9586197639
SRX5694303,0.3156450839
SRX5694304,-0.2752815415
SRX5694305,2.8170183395
SRX5694306,1.2420681712000001
SRX5694307,-0.4098368351
SRX5694308,-0.6759617033
SRX5694309,-0.9261076164
SRX5694310,0.5010718735
SRX5694311,-0.1914060112
SRX5694312,1.2725221526000001
SRX5694313,1.3703212126
SRX5694315,-0.6411250097
SRX5694317,-1.155997959
SRX5694319,0.6295923901
SRX5694320,0.4014412667
SRX5694321,2.2362653235
SRX5694322,1.8886319903
SRX5694323,1.6888577075
SRX5694324,-0.32936608840000003
SRX5694325,-0.1186419716
SRX5694326,0.7058529447
SRX5694327,-0.3594092052
SRX5694328,0.41017303460000004
SRX5694329,0.7799961414000001
SRX5694330,1.3847118723
SRX5694331,-0.3547589591
SRX5694332,1.3670623551
SRX5694334,0.18431595520000002
SRX5694335,1.7726279727
SRX5694336,-1.155997959
SRX5694337,0.2389839084
SRX5694338,0.1341137002
SRX5694339,-0.1570583808
SRX5694340,0.0174324932
SRX5694341,-0.1164852048
SRX5694342,0.1175156272
SRX5694343,1.7207785288
SRX5694344,0.7881903241
SRX5694345,0.1748877354
SRX5694346,2.4068329113
SRX5694347,0.5444920577
SRX5694348,-0.6317024983
SRX5694349,-0.4670357936
SRX5694350,0.8129870839000001
SRX5694351,0.9473912489
SRX5694352,1.3547515696
SRX5694353,-0.07215534330000001
SRX5694354,-0.2354774962
SRX5694356,0.0133991365
SRX5694357,0.2434388376
SRX5694358,-1.155997959
SRX5694359,-0.24681957640000002
SRX5694360,-0.1315971277
SRX5694361,2.7064074494
SRX5694362,1.4023088018
SRX5694363,0.3520708077
SRX5694364,-0.5072398237
SRX5694365,-1.155997959
SRX5694366,0.571193387
SRX5694367,-0.0941367226
SRX5694368,0.4458599952
SRX5694369,-0.0166821989
SRX5694370,0.6096342792
SRX5694371,-0.23610049200000002
SRX5694372,-0.0583669673
SRX5694373,1.1470276305
SRX5694374,-0.6605226129
SRX5694375,-0.18436471940000002
SRX5694376,0.3739935406
SRX5694377,-0.8874264898
SRX5694378,0.4967447565
SRX5694379,0.5943939603
SRX5694380,1.7610126844
SRX5694381,0.7405898315
SRX5694382,0.3620512929
SRX5694383,-0.2427614261
SRX5694384,-0.3056496025
SRX5694385,2.0796919298
SRX5694386,0.2824868012
SRX5694387,-0.227780205
SRX5694388,0.9855020818
SRX5694389,-0.1984614183
SRX5694390,0.1117325091
SRX5694391,0.1926409148
SRX5694392,-0.4874791952
SRX5694393,-0.1444268067
SRX5694394,-0.6294158652
SRX5694395,0.9307322138
SRX5694396,-0.48776658850000004
SRX5694397,-0.0100004377
SRX5694398,0.31303743840000003
SRX5694399,0.4701384803
SRX5694400,-0.6748202385000001
SRX5694401,-1.155997959
SRX5694402,-0.9124539941
SRX5694403,-0.9977688855000001
SRX5694404,-0.818052348
SRX5694405,0.5942343043
SRX5694406,-0.6887213987
SRX5694407,-0.18923511880000002
SRX5694408,0.6223784227
SRX5694409,0.08526962610000001
SRX5694410,2.485026828
SRX5694411,0.10774824300000001
SRX5694412,0.8687742325000001
SRX5694413,3.2439274958
SRX5694414,-1.155997959
SRX5694415,0.6919591580000001
SRX5694416,0.203486893
SRX5694417,0.3864371541
SRX5694418,-0.4071683807
SRX5694419,-0.4819127472
SRX5694420,-0.6191274426000001
SRX5694421,-1.155997959
SRX5694422,0.7152611054
SRX5694423,-0.4209413643
SRX5694424,0.24507670510000001
SRX5694425,0.4357154586
SRX5694426,-0.5289351718
SRX5694427,0.58635226
SRX5694428,-0.2762234047
SRX5694429,-0.7085656682
SRX5694430,0.4372264858
SRX5694431,1.1588602139
SRX5694432,-0.16541555360000001
SRX5694433,3.7151740302
SRX5694434,2.5785410097
SRX5694435,0.0496858764
SRX5694436,-0.4695513962
SRX5694437,0.3385681299
SRX5694438,0.7918513005000001
SRX5694439,0.0306114926
SRX5694440,-0.23630799230000002
SRX5694441,1.1632750973000001
SRX5694442,0.6929956669
