,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21214824049999986,0.04034637024994624,2.0,0.0,-0.1836190484999997,1.0,-0.2406774325,,,,
1,ALE__GalactoseA6,0.4081378424999999,0.10480774045985083,2.0,2.0,0.3340275784999997,3.0,0.4822481065000001,,,,
2,ALE__GalactoseA8,-0.6379704509999997,0.10753287554732123,2.0,4.0,-0.7140076764999996,5.0,-0.5619332254999998,,,,
3,ALE__IL_Control,0.0,0.11603102536102312,4.0,6.0,-0.1582373365,7.0,0.0566173514999999,8.0,-0.0082734515,9.0,0.1098934365000001
4,ALE__IL_TEOH_OAc,-0.36308669749999956,0.07571965850780692,2.0,10.0,-0.4166285814999995,11.0,-0.3095448134999996,,,,
5,ALE__IL_TEA_HS,0.4306431830000004,0.2211463228193052,2.0,12.0,0.5870172475000004,13.0,0.2742691185000003,,,,
6,ALE__IL_Mixed,0.05908559650000005,0.001765071461916699,2.0,14.0,0.0603336905000002,15.0,0.0578375024999999,,,,
7,ALE__IL_PP5350,-0.9852137504999998,0.07001639118341059,2.0,16.0,-1.0347228154999994,17.0,-0.9357046855000002,,,,
8,ALE__IL_T8,-0.5733057919999998,0.07701971745853174,2.0,18.0,-0.5188446275,19.0,-0.6277669564999995,,,,
9,ALE__IL_T9,1.1196375645,0.12421195544556413,2.0,20.0,1.0318064485000005,21.0,1.2074686805,,,,
10,ALE__IL_Control2,0.24612030699999995,0.20549844148880356,2.0,22.0,0.3914296484999999,23.0,0.1008109655,,,,
11,ALE__IL_Glc+Ace,-0.5296551604999999,0.016666817959550863,2.0,24.0,-0.5414403805000001,25.0,-0.5178699404999998,,,,
12,ALE__XyloseA1,-0.20938285099999948,0.11414041365091573,2.0,26.0,-0.2900923114999996,27.0,-0.1286733904999994,,,,
13,ALE__XyloseA2,-0.26511249849999974,0.3551295584785959,2.0,28.0,-0.5162270174999994,29.0,-0.0139979795,,,,
14,ALE__XyloseA3,-0.3651685279999999,0.025268328596732864,2.0,30.0,-0.3473011215000001,31.0,-0.3830359344999996,,,,
15,ALE__XyloseA4,-0.0428766899999995,0.10676083656463187,2.0,32.0,0.0326146215000004,33.0,-0.1183680014999994,,,,
16,Aromatic__Coumarate,-0.29614065133333267,0.0993046106350565,3.0,34.0,-0.4092380423333326,35.0,-0.2232169503333327,36.0,-0.2559669613333328,,
17,Aromatic__Coumarate+ferulate,0.18444073100000044,0.14505484962259693,3.0,37.0,0.3452149966666669,38.0,0.0633763806666669,39.0,0.1447308156666675,,
18,Aromatic__Ferulate,0.4377740970000004,0.054095607137660234,3.0,40.0,0.4453688956666672,41.0,0.4876709616666668,42.0,0.3802824336666672,,
19,Aromatic__Glucose,2.636779683484747e-16,0.14071812509856954,3.0,43.0,-0.1560746813333331,44.0,0.0388951496666667,45.0,0.1171795316666672,,
20,Bioreactor1__24h,0.0,0.2754590249766168,2.0,46.0,-0.1947789445000003,47.0,0.1947789445000003,,,,
