k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.0660780022,,,Uncharacterized
17,RpoN,False,-0.015188742100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.014492097,,,Uncharacterized
16,Translational-1,False,-0.014193986,,,Translational
20,MmsR,False,-0.0134453108,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0132817887,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.0125736214,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,-0.012220455600000001,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-0.0119830141,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,-0.0111065125,,,Singlet
8,EutR,False,0.0105568621,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0101441275,,,Uncharacterized
39,RiPP,False,0.009912410200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.0098149569,MexZ,Aminoglycoside resistance,Defense Mechanisms
31,NagQ,False,-0.0093856293,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,0.009215624300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0089465805,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0088197061,ExsB,T3SS system,Secretion System
87,DguR,False,0.0088162579,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0087621643,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0085446826,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,-0.0084789221,,,Translational
25,EsrC,False,-0.008454523,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0082042872,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.008178707300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0076083221,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0074966357,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0070158764,,,Uncharacterized
65,HypR,False,-0.0068674962,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0064438233,,,Uncharacterized
27,FpvR,False,0.0063430707,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,-0.0063025928,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0062176282,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,-0.0060819488000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0060512101,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.005926214,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0059106728,,,Uncharacterized
51,FleN,False,-0.0058693695,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,0.0058640587,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,-0.005848752400000001,,Heat Shock Response,Stress Response
49,AtsR,False,-0.0056871168,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0055284883,,,Singlet
2,Uncharacterized-1,False,0.0054372009,,,Uncharacterized
93,PprB,False,0.0053744546,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,0.0053636017,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.005334855800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,0.0052335777,,,Uncharacterized
103,Uncharacterized-17,False,-0.0049587754000000005,,,Uncharacterized
36,GlpR,False,0.0047312833,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,0.0046568432,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.0045701098,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.004522042,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0042954882,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,-0.0042636603,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,-0.0042242375,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.0042164141,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,-0.0039687753000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,0.0038625432,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0037911189000000003,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0037402881,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,0.0036273198,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0035969439000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0034418083000000003,,,Uncharacterized
74,NarL-2,False,-0.0034079964,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0033290309,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.0032006756000000003,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.003064502,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.003038256,,,Uncharacterized
34,Uncharacterized-4,False,0.0029544979000000002,,,Uncharacterized
91,CysB-2,False,0.0028795425000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,0.0027685325,,,Uncharacterized
24,AmiE,False,0.002743267,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0027291633000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0025707416000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0025359691,,,Singlet
102,AcoR,False,0.0024851816,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,0.0024603522,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0023513009,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0022623665,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0022345436,,,Singlet
23,HexR-2,False,0.0022311241,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,0.0020827568,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0020060079,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0019631987,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0018843229,,Cell wall biosynthesis,Structural Components
48,BexR,False,-0.0018774328000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,False,0.0018423316,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,0.0017797629000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0016829822,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0013559168,,,Uncharacterized
10,Zur-1,False,-0.0009639641,Zur/RutR,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.000952475,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0008951520000000001,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.0008782743000000001,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0008110025000000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0006445872,,,Uncharacterized
101,Translational-3,False,0.0005953793,,,Translational
77,Anr-2,False,0.000545532,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0003730575,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,-0.0003177522,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0002401895,,,Uncharacterized
21,Anr-1,False,0.0001489995,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,6.85235e-05,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,-9.2721e-06,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
