,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.76064909415,0.0794640227544023,2.0,36.0,6.8168386435,40.0,6.7044595448,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.769739952549999,0.04506071034495453,2.0,37.0,6.8016026864,41.0,6.7378772187,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.335317599350001,0.06378934999648993,2.0,42.0,6.2902117174,45.0,6.3804234813,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.49902606665,0.09604220063629085,2.0,43.0,6.4311139753,46.0,6.566938158,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.81976384785,0.06922670387612369,2.0,44.0,6.7708131761,47.0,6.8687145196,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7320216112,0.25881329180991,2.0,48.0,6.5490129775,52.0,6.9150302449000005,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.496929871100001,0.08055435220748178,2.0,49.0,6.4399693424,53.0,6.5538903998,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.66455814115,0.003737773021445002,2.0,50.0,6.6672011458,54.0,6.6619151365,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.5478390371,0.02501166792704544,2.0,51.0,6.5655249571,55.0,6.5301531171,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.238859112749999,0.026847503312221254,2.0,56.0,6.2578431644,57.0,6.2198750611,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.00509182145,0.256091388836825,2.0,58.0,5.8240078638,59.0,6.1861757791,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.9010349773,0.07804685893040642,2.0,60.0,5.8458475141,61.0,5.9562224405,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7078034272,0.1837637192249173,2.0,62.0,6.5778628552,63.0,6.8377439992,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.18684249095,0.5521191714423734,2.0,64.0,5.7964352808,65.0,6.5772497011,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0111624283000005,0.09403296499069823,2.0,66.0,7.0776537755,67.0,6.9446710811,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2286689785,0.2803729581935619,2.0,68.0,7.4269225985,69.0,7.0304153585,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2505270052499995,0.1472171492618409,2.0,70.0,6.1464287607,71.0,6.3546252498,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9464937183,0.0021543705145124926,2.0,72.0,6.9480170883,73.0,6.9449703483,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.46489987185,0.14625929322365794,2.0,74.0,6.5683208099,75.0,6.3614789338,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6146017315000005,0.08673976948301804,2.0,76.0,6.5532674523,77.0,6.6759360107,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8046260289,0.060449428908423114,2.0,78.0,6.7618818278,79.0,6.84737023,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1128845775,0.04527028258205127,2.0,80.0,7.1448955013,81.0,7.0808736537,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.521247937,0.04162421247129162,2.0,82.0,6.4918151741,83.0,6.5506806999,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7542511757,0.014241955766710251,2.0,84.0,6.7643217592,85.0,6.7441805922,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6949152788,0.14514629661417858,2.0,86.0,6.7975492094,87.0,6.5922813482,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.89034010245,0.005510155684636579,2.0,88.0,6.886443834,89.0,6.8942363709,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5112082977,0.09663860879022275,2.0,90.0,6.4428744821,91.0,6.5795421133000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.62188920875,0.140671536176031,2.0,92.0,6.5224194116,93.0,6.7213590059,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.900035707,0.027068496172363937,2.0,94.0,8.8808953898,96.0,8.9191760242,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8137358177,0.10186179713781915,2.0,95.0,6.8857629852,97.0,6.7417086502,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6766659076,0.08627726918079898,2.0,98.0,6.6156586655,99.0,6.7376731497,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.84264450735,0.14736398691460076,2.0,100.0,6.9468465818,101.0,6.7384424329,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.48221642985,0.1449246895610871,2.0,102.0,6.5846936606,103.0,6.3797391991,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0706483091,0.08029518866263124,2.0,104.0,7.1274255815,105.0,7.0138710367,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4356216464,0.18513638248572092,2.0,106.0,6.3047104549,107.0,6.5665328379,,
