,PSPTO_5536
SRX1828913,0.5232275736
SRX1828914,-0.9254508013
SRX1828915,-0.2925949189
SRX1828916,-0.9720500063
SRX1828917,-0.2306326547
SRX1828918,-0.9898942094000001
SRX3983989,-0.0498501659
SRX3983990,-0.0554099855
SRX3983993,-1.4920613162
SRX3983994,-1.5370994867999999
SRX3983995,0.0995516999
SRX3983996,-1.0168442852
SRX3983997,-1.6173877715
SRX3983998,-0.0513699805
SRX3983999,-0.1989377521
SRX3984000,-0.1209227286
SRX3984001,-1.6334293681
SRX3984002,-1.7022505999000002
SRX3984003,-1.1207487592
SRX3984004,0.1447725003
SRX3984005,0.034934347000000004
SRX3984006,-0.6816898032
SRX3984007,-1.4806981848
SRX3984008,-0.0157942061
SRX3984009,0.1902800349
SRX3984010,-1.5151517909
SRX3984011,0.0717732445
SRX3984012,0.3179069107
SRX3984013,0.1144836241
SRX3984014,0.2390061471
SRX3984015,-1.0340762510000001
SRX3984016,0.19076608890000002
SRX3984017,-1.470236416
SRX3984019,0.058456144800000005
SRX3984020,-1.6063930557
SRX3984021,-1.3797131371
SRX3984022,-1.978418864
SRX3984023,0.05833789700000001
SRX3984024,0.0932643399
SRX3984025,0.0531528241
SRX3984026,-0.0434218959
SRX3984027,0.176192648
SRX3984028,0.024417068
SRX3984029,0.1634505131
SRX3984031,-1.2634549277
SRX3984032,-1.351104154
SRX3984034,-0.0781981152
SRX3984035,-1.9896968828000001
SRX3984036,-1.7300420291
SRX3984037,-0.7135545497
SRX3984038,-1.1591335081
SRX3984039,-0.7709195745
SRX3984040,0.0580440724
SRX3984041,-1.3726280561
SRX3984042,-1.3005806994
SRX3984043,-1.702215274
SRX3984045,0.38483498260000004
SRX3984046,-0.1597768142
SRX3984047,-1.3987212772
SRX3984048,-1.1786146068
SRX3984049,-1.2790444170000002
SRX3984050,-1.7218135526
SRX3984051,-1.8077618307
SRX3984052,-0.3794828156
SRX3984056,-1.5550628719000001
SRX3984057,-1.2670322215
SRX3984058,-1.7403482746
SRX3984059,0.2049713738
SRX3984061,0.11370701080000001
SRX3984062,0.25330200280000004
SRX3984063,-0.07422909970000001
SRX3984064,0.0788004072
SRX3984065,0.13477448250000001
SRX3984066,-0.052367545200000004
SRX3984067,-0.20585020210000002
SRX3984068,0.1851323147
SRX3984069,-1.6643708148
SRX3984070,-1.6950169465
SRX3984071,-1.5122691295
SRX3984073,0.1152835749
SRX3984074,0.0841581795
SRX3984077,0.23802279280000002
SRX3984078,-0.11646055320000001
SRX3984079,-0.7927789651
SRX3984080,0.1796370324
SRX3984082,-0.1583231487
SRX3984084,-1.4134750197
SRX6997963,0.0314280703
SRX6997964,0.2334854309
SRX6997965,0.178619005
SRX6997967,-0.1410707519
SRX6997968,0.1538186588
SRX6997969,0.1170214151
SRX6997971,0.1096426815
SRX6997972,0.4966736076
SRX6997973,0.5849301951
